object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cuin_law_amon,64019.4707,1.04220321,0.23678936,i,1.1723948248980356,0.1278037156827147,0.2663689936772675,23.7273808904353,0.2466800894362112,4.401393753503114,-18.476561200893656,-18.05318347466261,43347.193919696656
cuin_law_amon,64009.2269,0.40220349,0.1261542,r,0.47196738079804346,0.17366537357242276,0.14803617778322245,24.715285661867263,0.3405494624681104,3.188189453858849,-17.48865642946169,-17.065278703230646,43340.257905071434
cuin_law_amon,64004.105,0.44039283,0.12403624,r,0.5167808228052373,0.17366537357242276,0.14555084869312673,24.616799649599848,0.30579661451361156,3.55051741329792,-17.587142441729107,-17.16376471549806,43336.78989775882
cuin_law_amon,63983.6174,0.85767836,0.17939915,r,1.0064462870184478,0.17366537357242276,0.21051668881066976,23.893089117275586,0.22710162846808257,4.780838482233611,-18.31085297405337,-17.887475247822323,43322.91786850836
cuin_law_amon,63970.8126,2.37564457,0.52480197,z,2.6042574560058958,0.09975612911432688,0.5753046817517329,22.860855831724184,0.23984922086109442,4.526744764315576,-19.34308625960477,-18.919708533373726,43314.247816372124
cuin_law_amon,63970.8126,2.28675332,0.22960977,i,2.5724136449228565,0.1278037156827147,0.2582925321195549,22.874213610890386,0.10901728580640566,9.959303212576712,-19.32972848043857,-18.906350754207523,43314.247816372124
cuin_law_amon,63968.2516,2.95175521,0.29681846,i,3.3204873093509413,0.1278037156827147,0.33389690522849624,22.597061060438048,0.10917793832319606,9.9446483550922,-19.606881030890907,-19.18350330465986,43312.513778861125
cuin_law_amon,63965.6907,2.84518357,0.83235531,y,3.0557489938075086,0.07751846326054097,0.8939559920988989,22.687271428708794,0.3176309271635771,3.4182320168054194,-19.51667066262016,-19.093292936389116,43310.77980905951
cuin_law_amon,63960.5688,3.07464669,0.88957442,y,3.3021941460462907,0.07751846326054097,0.9554097554527556,22.603059114352085,0.3141314277708813,3.4563119407143024,-19.60088297697687,-19.177505250745824,43307.3118017469
cuin_law_amon,63958.0078,4.00810058,0.46031534,z,4.393807875008236,0.09975612911432688,0.5046123782350527,22.292962965017615,0.12469273668864567,8.707293091731419,-19.91097912631134,-19.487601400080294,43305.577764235895
cuin_law_amon,63958.0078,3.54188053,0.24372591,i,3.9843308521177088,0.1278037156827147,0.2741720547738136,22.399177136455343,0.07471230107375232,14.532228149235344,-19.80476495487361,-19.381387228642566,43305.577764235895
cuin_law_amon,63952.8859,3.31459161,0.54361592,z,3.6335611913347314,0.09975612911432688,0.5959291346615477,22.49923442636068,0.17806823744023745,6.0973041591570745,-19.704707664968275,-19.28132993873723,43302.10975692328
cuin_law_amon,63950.3249,3.09078845,0.75304226,z,3.388221019043015,0.09975612911432688,0.8255089776719126,22.575136291526935,0.2645296689247317,4.104402387722569,-19.62880579980202,-19.205428073570975,43300.37571941228
cuin_law_amon,63950.3249,3.76808037,0.44797093,i,4.238787487123433,0.1278037156827147,0.5039312823041104,22.331961513206075,0.12907852530230654,8.411439487825696,-19.87198057812288,-19.448602851891835,43300.37571941228
cuin_law_amon,63968.2516,2.52224792,0.43163084,z,2.764968730804441,0.09975612911432688,0.47316751314868954,22.795840061766217,0.18580141403314684,5.8435303649757735,-19.408102029562738,-18.984724303331692,43312.513778861125
cuin_law_amon,63947.764,1.92192276,0.11694017,g,2.4256431493364228,0.25272744937810016,0.14758924143379032,22.937998348261473,0.06606205982990204,16.43509463001465,-19.26594374306748,-18.842566016836436,43298.64174961067
cuin_law_amon,63947.764,4.38073665,0.15709013,r,5.140593888597276,0.17366537357242276,0.1843380752497303,22.122532383334267,0.038933735391549075,27.886772071548993,-20.081409707994688,-19.658031981763642,43298.64174961067
cuin_law_amon,63932.3983,1.76466234,0.31740353,i,1.985103265138147,0.1278037156827147,0.35705345407290423,23.155607863031666,0.195287504145996,5.559680889497355,-19.04833422829729,-18.624956502066244,43288.23772767283
cuin_law_amon,63937.5202,3.78977422,0.89222904,y,4.070246602584815,0.07751846326054097,0.9582608377096173,22.376013816112682,0.2556155895916642,4.247535162047628,-19.827928275216273,-19.404550548985227,43291.70573498544
cuin_law_amon,63940.0811,2.08828018,0.23695998,g,2.6356015017544365,0.25272744937810016,0.2990652715689239,22.84786625644547,0.123199957471589,8.812796911951123,-19.356075834883484,-18.93269810865244,43293.43970478705
cuin_law_amon,63940.0811,3.28676152,0.34407384,r,3.8568641607316643,0.17366537357242276,0.40375489796452313,22.434479764217166,0.11366003372163,9.552488849486494,-19.76946232711179,-19.346084600880744,43293.43970478705
