object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dunadan_naer_faradrim,63142.7034,1.21172122,0.27797883,r,1.2558993522632358,0.03888030751621405,0.2881136574796405,23.65267853116013,0.24907682964180924,4.359041370164771,-19.06093541116832,-18.564361413438274,39966.2658396101
dunadan_naer_faradrim,63123.5745,1.0033533,0.25789876,i,1.030146502219855,0.028612772167771944,0.2647855999883968,23.86781814163281,0.27907420137475775,3.890492920555337,-18.84579580069564,-18.349221802965594,39954.158174568016
dunadan_naer_faradrim,63139.9707,1.44707533,0.40027899,i,1.4857175330445842,0.028612772167771944,0.4109679027921634,23.470225000976544,0.3003281048589345,3.615166836510705,-19.243388941351906,-18.74681494362186,39964.53617317552
dunadan_naer_faradrim,63142.7034,1.53609224,0.32045307,i,1.5771115200628356,0.028612772167771944,0.32901033881695946,23.405409612112322,0.22650169759655261,4.7935014010007775,-19.308204330216128,-18.811630332486082,39966.2658396101
dunadan_naer_faradrim,63159.0995,1.1456382,0.20418954,i,1.1762309293640145,0.028612772167771944,0.209642147407978,23.723834134465186,0.1935130796187734,5.610660565668545,-18.989779807863265,-18.49320581013322,39976.643774922464
dunadan_naer_faradrim,63153.6341,0.86179244,0.19175328,r,0.8932125222510781,0.03888030751621405,0.1987444109845257,24.02267861487077,0.24158192717160865,4.494277438174721,-18.69093532745768,-18.194361329727634,39973.1844420533
dunadan_naer_faradrim,63159.0995,0.84682042,0.12194333,r,0.8776946375184229,0.03888030751621405,0.1263892606913511,24.041707009930896,0.1563475386077347,6.944376703506457,-18.671906932397555,-18.17533293466751,39976.643774922464
dunadan_naer_faradrim,63161.8322,0.78166276,0.16849471,r,0.8101613950214498,0.03888030751621405,0.17463785700541065,24.128636760316997,0.2340405815894589,4.639093773329739,-18.584977182011453,-18.088403184281407,39978.37344135705
dunadan_naer_faradrim,63161.8322,1.21904664,0.24108905,i,1.2515996431554737,0.028612772167771944,0.24752700926085333,23.656402045651873,0.2147244425002007,5.056416456906691,-19.057211896676577,-18.56063789894653,39978.37344135705
dunadan_naer_faradrim,63115.3765,1.79089095,0.53794214,z,1.8281108511851667,0.022333461742013477,0.5491221357971405,23.245059305989002,0.3261299954992046,3.3291516258607294,-19.468554636339448,-18.971980638609402,39948.9692385594
dunadan_naer_faradrim,63180.961,0.78129385,0.14427304,r,0.8097790349353208,0.03888030751621405,0.1495330893726924,24.12914930039415,0.2004910993456787,5.415383567158493,-18.5844646419343,-18.087890644204254,39990.481043104
dunadan_naer_faradrim,63088.0496,1.03072591,0.1438087,r,1.0683051360030933,0.03888030751621405,0.14905182000511472,23.828327331479876,0.15148383351418848,7.1673404321157195,-18.885286610848574,-18.38871261311853,39931.67263750871
