object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rusc_emel_rist,63274.0904,1.15573739,0.17255951,r,1.2685123023064977,0.10108879954215652,0.18939757700058582,23.641828913632402,0.16210785348246148,6.697616317987923,-19.89222759641772,-19.25948863179514,35328.917029592405
rusc_emel_rist,63274.0904,1.565149,0.19178813,i,1.6761503463518737,0.07439320763620706,0.2053898641763041,23.339283194448544,0.13304248757393625,8.160823091606348,-20.194773315601577,-19.562034350978998,35328.917029592405
rusc_emel_rist,63276.5424,1.00971371,0.19189235,r,1.1082398770040096,0.10108879954215652,0.21061688303906498,23.78848118974919,0.20634014349584165,5.261875786085271,-19.74557532030093,-19.11283635567835,35330.28609715243
rusc_emel_rist,63298.611,0.78514677,0.20486236,r,0.8617600723821959,0.10108879954215652,0.2248524848188415,24.06159970175896,0.2832928692353833,3.832557479080101,-19.47245680829116,-18.83971784366858,35342.608040201005
rusc_emel_rist,63269.1863,0.7873305,0.17439282,r,0.8641568870858508,0.10108879954215652,0.19140977830951944,24.05858413353192,0.2404893478962997,4.514695616482376,-19.4754723765182,-18.842733411895622,35326.178838637636
rusc_emel_rist,63193.1725,0.97693723,0.14364358,r,1.0722651231662863,0.10108879954215652,0.1576600791442315,23.82431017173481,0.15964079430883263,6.801120036133882,-19.709746338315313,-19.077007373692734,35283.73673925181
rusc_emel_rist,63193.1725,1.8008415,0.26086197,i,1.928558305918368,0.07439320763620706,0.2793624641267586,23.186983688822288,0.15727496577212874,6.90342674326963,-20.347072821227833,-19.714333856605254,35283.73673925181
rusc_emel_rist,63202.9807,1.52641649,0.22440867,i,1.6346709025087778,0.07439320763620706,0.24032387328290364,23.366489791887155,0.15962132175381538,6.8019497196788326,-20.167566718162966,-19.534827753540387,35289.21312116137
rusc_emel_rist,63202.9807,1.97826631,0.29692418,z,2.086947650273854,0.058067000529235045,0.3132365024001702,23.101286734264427,0.16296154398652204,6.662530178579597,-20.432769775785694,-19.800030811163115,35289.21312116137
rusc_emel_rist,63202.9807,3.74272593,1.04655942,y,3.9015493182123877,0.04512268756956862,1.0909703964270103,22.421972869629364,0.303598893954992,3.5762192365532393,-21.112083640420757,-20.479344675798178,35289.21312116137
rusc_emel_rist,63205.4328,0.93382414,0.15170932,r,1.0249451302953736,0.10108879954215652,0.16651286049900418,23.873314081358362,0.17638899474502404,6.155351167614487,-19.66074242869176,-19.02800346406918,35290.58224455611
rusc_emel_rist,63207.8848,1.24982298,0.23369572,r,1.3717786060684318,0.10108879954215652,0.25649935563335424,23.556855558726607,0.20301427335014957,5.348078176185682,-19.977200951323514,-19.344461986700935,35291.951312116136
rusc_emel_rist,63207.8848,1.46625273,0.198946,i,1.5702402910067221,0.07439320763620706,0.21305537479519196,23.410150330314753,0.14731626449678348,7.370104098599619,-20.123906179735368,-19.49116721511279,35291.951312116136
rusc_emel_rist,63225.0492,2.68004109,0.86695851,y,2.7937692160832848,0.04512268756956862,0.9037480827801162,22.78458930316358,0.35122157113276303,3.091314127593026,-20.74946720688654,-20.11672824226396,35301.53500837521
rusc_emel_rist,63234.8575,1.02768074,0.30597524,i,1.1005645010731566,0.07439320763620706,0.3276751954613252,23.7960268711668,0.3232603112008869,3.358705560619873,-19.738029638883322,-19.105290674260743,35307.01144611949
rusc_emel_rist,63247.1178,0.95483294,0.28355144,r,1.0480039336942122,0.10108879954215652,0.31121991300871793,23.84915834033261,0.32242505617715955,3.36740642191766,-19.68489816971751,-19.05215920509493,35313.85695142379
rusc_emel_rist,63254.4739,1.45955836,0.47538068,z,1.539743094467175,0.058067000529235045,0.5014969865768917,23.431444959740887,0.35362615806505937,3.0702938116879293,-20.102611550309234,-19.469872585686655,35317.96420993858
rusc_emel_rist,63190.7204,2.02798579,0.35194612,z,2.1393986026225487,0.058067000529235045,0.3712812195426812,23.074336352775056,0.18842372885075745,5.762205277330519,-20.459720157275065,-19.826981192652486,35282.36761585707
rusc_emel_rist,63185.8163,2.62288715,0.32026609,z,2.766982456788634,0.058067000529235045,0.337860762531964,22.795049608188474,0.1325731795473265,8.189712342009107,-20.739006901861647,-20.106267937239068,35279.62942490229
rusc_emel_rist,63229.9534,1.41783245,0.40641973,i,1.518386014453848,0.07439320763620706,0.43524327153755643,23.446610135024486,0.31122479612384635,3.4885915848622804,-20.087446375025635,-19.454707410403056,35304.27325516471
rusc_emel_rist,63178.4602,0.97893764,0.12606382,r,1.0744607298124096,0.10108879954215652,0.138364915706112,23.822089254280435,0.13981692795478978,7.765413105837981,-19.711967255769686,-19.079228291147107,35275.5221663875
rusc_emel_rist,63178.4602,1.19629519,0.19308599,i,1.2811371933647089,0.07439320763620706,0.2067797692195404,23.63107652327008,0.17524140507040414,6.1956602340749845,-19.90297998678004,-19.27024102215746,35275.5221663875
rusc_emel_rist,63168.6519,2.36179347,0.44783143,z,2.491544898547371,0.058067000529235045,0.4724342449916563,22.908893827976033,0.2058718526220694,5.273844825942654,-20.625162682074087,-19.99242371745151,35270.045728643214
rusc_emel_rist,63161.2958,0.86024805,0.19024025,r,0.9441896090773485,0.10108879954215652,0.20880357389740906,23.96241758063872,0.24010601015281313,4.521903487826577,-19.5716389294114,-18.93889996478882,35265.93847012842
rusc_emel_rist,62906.2818,1.95432908,0.46007644,z,2.0616953646487883,0.058067000529235045,0.48535196730128805,23.114504386045823,0.25559751066295916,4.247835598797452,-20.419552124004298,-19.78681315938172,35123.55209380235
