object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
edlothiad_celeb_menel,62920.9467,1.21211922,0.34715463,i,1.2732378509845133,0.05341050804650763,0.3646591917423138,23.637791770019454,0.3109581501730602,3.4915830447083476,-17.846019705034884,-17.512092603499784,46262.00036762003
edlothiad_celeb_menel,62937.7538,5.98291849,0.20265036,r,6.396519316979479,0.07257657403026622,0.21665963601199678,21.885206332883584,0.036775502311626615,29.523354856117702,-19.598605142170754,-19.264678040635655,46274.35762076318
edlothiad_celeb_menel,62937.7538,5.26024604,0.22262369,i,5.52548318111761,0.05341050804650763,0.23384903395380738,22.04413996900569,0.04595043624040262,23.628419958361125,-19.439671506048647,-19.105744404513548,46274.35762076318
edlothiad_celeb_menel,62937.7538,5.21753398,0.35303712,z,5.421768095051759,0.04168912858509183,0.3668563349893045,22.064713278304808,0.07346481772362894,14.77899542121803,-19.41909819674953,-19.08517109521443,46274.35762076318
edlothiad_celeb_menel,62940.1548,3.43068428,0.16676445,g,3.78118328269291,0.10561744153114634,0.18380209282548077,22.455996299457112,0.05277728472046306,20.572036066439818,-19.027815175597226,-18.693888074062126,46276.12293213734
edlothiad_celeb_menel,62944.9569,2.97168497,0.13872436,g,3.2752898876470735,0.10561744153114634,0.15289726134002427,22.61194126143682,0.05068439678311542,21.42150787359913,-18.87187021361752,-18.53794311208242,46279.65362840967
edlothiad_celeb_menel,62952.1599,4.75730232,0.30458575,i,4.997179553344958,0.05341050804650763,0.3199438630884066,22.15325323645544,0.06951413931339315,15.618926098807972,-19.330558238598897,-18.996631137063797,46284.949562532165
edlothiad_celeb_menel,62959.363,4.24945538,0.2821431,i,4.463725470738578,0.05341050804650763,0.2963695883925581,22.2758219306493,0.07208758563143058,15.061347876308158,-19.207989544405038,-18.87406244286994,46290.24557017866
edlothiad_celeb_menel,62959.363,3.03598115,0.32495495,z,3.1548209938536034,0.04168912858509183,0.3376749220978029,22.65262881680816,0.11621131248801322,9.342775513959703,-18.831182658246178,-18.497255556711078,46290.24557017866
edlothiad_celeb_menel,62976.1702,1.17239968,0.15965806,r,1.2534479974739818,0.07257657403026622,0.17069526629995396,23.654799820181616,0.1478561782987229,7.343191317744937,-17.829011654872723,-17.495084553337623,46302.60289684582
edlothiad_celeb_menel,62952.1599,3.05596364,0.76486667,z,3.17558567447801,0.04168912858509183,0.7948064591952081,22.6455060370019,0.27174519505467304,3.995420064519219,-18.838305438052437,-18.504378336517338,46284.949562532165
edlothiad_celeb_menel,62940.1548,5.56406087,0.2058073,r,5.948705952670373,0.07257657403026622,0.2200348161563188,21.964009367094057,0.04015995547753916,27.0352940347597,-19.51980210796028,-19.18587500642518,46276.12293213734
