object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
barad_bregedur_ai,64004.2352,10.82840181,0.37977336,z,11.267707724365419,0.0431780260345594,0.39518068289896685,21.270476689291105,0.038078905252098574,28.512799870954616,-18.034792235826732,-17.884937515671844,55752.81811846691
barad_bregedur_ai,64015.017,0.75664932,0.06926546,g,0.8368554394195185,0.10938949301440157,0.07660771698690629,24.093439513991562,0.09939084814247377,10.92390521913808,-15.211829411126274,-15.061974690971388,55762.20993031359
barad_bregedur_ai,64017.1734,0.7873986,0.07829079,g,0.8708641955844402,0.10938949301440157,0.0865897473719414,24.050189533576855,0.10795440225841868,10.057359237274268,-15.255079391540981,-15.105224671386095,55764.08832752614
barad_bregedur_ai,64047.3623,0.72360093,0.0653071,g,0.8003038636703226,0.10938949301440157,0.07222976407051346,24.141928338367183,0.09799086755977446,11.079973387273359,-15.163340586750653,-15.013485866595767,55790.38527874565
barad_bregedur_ai,64047.3623,3.65759966,0.09527827,r,3.9197972704884942,0.07516859453134717,0.10210835996273737,22.416906606889842,0.028282774738042367,38.38860277374893,-16.888362318227994,-16.738507598073106,55790.38527874565
barad_bregedur_ai,64047.3623,14.02151279,0.948563,y,14.461587830059127,0.03355276767993565,0.9783343168668448,20.999525673431165,0.073450647374404,14.781846635384259,-18.30574325168667,-18.155888531531783,55790.38527874565
barad_bregedur_ai,64060.3004,0.543676,0.13740033,g,0.6013065839824533,0.10938949301440157,0.15196499950404613,24.452325724378138,0.274392308703556,3.956875503865239,-14.852943200739698,-14.703088480584812,55801.655400696865
barad_bregedur_ai,64060.3004,2.21869823,0.19110661,r,2.377747176953657,0.07516859453134717,0.20480622208126226,22.959651435485505,0.09351941721501801,11.609740918956179,-16.345617489632332,-16.195762769477444,55801.655400696865
barad_bregedur_ai,63997.7662,16.00985107,0.70117683,y,16.51233150534901,0.03355276767993565,0.7231837579379649,20.855544624706926,0.04755153979508793,22.832829587366714,-18.44972430041091,-18.299869580256022,55747.1831010453
barad_bregedur_ai,64064.6131,1.56574562,0.13611562,r,1.6779871987289379,0.07516859453134717,0.14587316419065097,23.33809401404008,0.09438676039029874,11.503056151821518,-15.967174911077755,-15.81732019092287,55805.412108013945
barad_bregedur_ai,64045.2059,4.12360634,0.13836304,r,4.4192099679113195,0.07516859453134717,0.1482816920779379,22.286704031060964,0.03643067488551713,29.802802395784315,-17.018564894056873,-16.868710173901984,55788.5068815331
barad_bregedur_ai,64058.1441,9.28124915,1.34777924,y,9.572547681952843,0.03355276767993565,1.39008023932276,21.44749677654346,0.15766549235340763,6.886327430002558,-17.857772148574377,-17.70791742841949,55799.77709059234
barad_bregedur_ai,63982.6717,14.4621537,0.27360481,i,15.218091228938674,0.055318026191025764,0.28790614770305145,20.94416516411385,0.020540692221585853,52.857819641401775,-18.361103761003985,-18.211249040849097,55734.03458188153
barad_bregedur_ai,64066.7695,1.40865097,0.13678114,r,1.509631107981066,0.07516859453134717,0.1465863924610887,23.45288853110354,0.10542585707096083,10.298576031754086,-15.852380394014297,-15.70252567385941,55807.29050522649
barad_bregedur_ai,63978.359,6.79139446,0.11791354,r,7.27824036026914,0.07516859453134717,0.12636625525212236,21.744999637666282,0.018850767712467093,57.59639189867423,-17.560269287451554,-17.410414567296666,55730.27787456446
barad_bregedur_ai,63991.2971,11.2730468,0.37126284,z,11.730391865232498,0.0431780260345594,0.38632489294723005,21.226784321305963,0.03575728141830518,30.364059058536537,-18.078484603811873,-17.928629883656985,55741.547996515685
barad_bregedur_ai,64073.2385,1.19203431,0.10037975,r,1.2774861299791995,0.07516859453134717,0.10757554315343454,23.634175138340105,0.0914285166838611,11.875246850086794,-15.671093786777732,-15.521239066622845,55812.92552264809
barad_bregedur_ai,64086.1767,3.69162248,0.3896978,z,3.8413908038509534,0.0431780260345594,0.40550775527863514,22.438844391389434,0.11461329338708344,9.473039057443998,-16.866424533728402,-16.716569813573514,55824.195731707325
barad_bregedur_ai,63639.8116,3.76573534,1.19521005,y,3.883925592037888,0.03355276767993565,1.2327225579947114,22.42688836944778,0.34460276849295896,3.1506891529233707,-16.878380555670056,-16.728525835515168,55435.37595818816
barad_bregedur_ai,64073.2385,3.16483029,0.15472994,i,3.330256134487662,0.055318026191025764,0.16281768204193595,22.5938715298702,0.05308211892083891,20.453897222476783,-16.711397395247637,-16.56154267509275,55812.92552264809
barad_bregedur_ai,64090.4894,1.48917568,0.39532854,i,1.567014970540438,0.055318026191025764,0.4159923834251002,23.412382758436785,0.2882282556831524,3.7669318789885495,-15.892886166681052,-15.743031446526166,55827.9524390244
