object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
araf_gwaun_nagol,62891.5916,3.59698412,0.92706916,r,3.7015210108542393,0.031104246012971237,0.9540119888699954,22.479115075031014,0.2798323589281531,3.8799523004303156,-17.207771705828204,-17.033878944371466,53584.04328192894
araf_gwaun_nagol,62805.0286,2.049615,0.23751364,z,2.0836223081663614,0.017866769393610784,0.24145447744956697,23.10301812595448,0.12581736475966884,8.629462291091999,-16.583868654904737,-16.409975893448,53510.29104541195
araf_gwaun_nagol,62993.5436,3.19756745,0.52184977,z,3.2506216390330023,0.017866769393610784,0.5305083258482617,22.620149567076908,0.17719444471255882,6.127371580522111,-17.06673721378231,-16.892844452325573,53670.90704609355
araf_gwaun_nagol,63016.6271,2.67509934,0.17214896,g,2.7889823209625324,0.04526461779906272,0.1794775987691306,22.78645121895195,0.0698696888331104,15.539445257177274,-16.90043556190727,-16.72654280045053,53690.57433756496
araf_gwaun_nagol,63051.2523,4.20241772,0.91359997,y,4.256501400286845,0.013883903867559576,0.9253576894795265,22.32743367078003,0.23603759316314252,4.599844415494015,-17.359453110079187,-17.18556034862245,53720.07523217177
araf_gwaun_nagol,63055.0996,5.08219312,0.1849591,i,5.190476761996497,0.022890217734217556,0.18889992721681267,22.112047494715696,0.0395138056598446,27.47738889300392,-17.574839286143522,-17.400946524686784,53723.353156683996
araf_gwaun_nagol,63062.7941,2.13643217,0.25369456,u,2.2515486212340936,0.056980552331171136,0.26736427432778737,23.0188622977705,0.12892773878338648,8.421277026988674,-16.66802448308872,-16.49413172163198,53729.9089205078
araf_gwaun_nagol,63078.1831,5.77878172,0.41653609,z,5.874663537208683,0.017866769393610784,0.4234472763325753,21.9776081271007,0.07826014814440693,13.87342383705575,-17.709278653758517,-17.53538589230178,53743.02044815541
araf_gwaun_nagol,63105.1138,7.44667575,0.61504876,z,7.570231343145649,0.017866769393610784,0.6252536778595289,21.702292743374723,0.08967500786154056,12.107455919429869,-17.984594037484495,-17.810701276027757,53765.9655789384
araf_gwaun_nagol,63089.7248,6.66201091,0.20982925,i,6.8039549068773155,0.022890217734217556,0.2142999725504633,21.818162055609637,0.034196763802994835,31.749676987359962,-17.86872472524958,-17.694831963792844,53752.85405129079
araf_gwaun_nagol,63093.572,2.29404471,0.40613361,u,2.417653729605591,0.056980552331171136,0.428017131773636,22.941580375273915,0.19221681357122208,5.6484975720182335,-16.745306405585303,-16.571413644128565,53756.13189060237
araf_gwaun_nagol,63093.572,6.39191121,0.18328736,r,6.5776753118748115,0.031104246012971237,0.18861412545352157,21.854884542354732,0.031133367796974915,34.87371529602478,-17.832002238504487,-17.65810947704775,53756.13189060237
araf_gwaun_nagol,63093.572,6.849854,0.23125816,i,6.995800271767073,0.022890217734217556,0.23618545717563516,21.787972117302385,0.0366555779083391,29.619945086478246,-17.898914663556834,-17.725021902100096,53756.13189060237
araf_gwaun_nagol,63105.1138,6.91477251,1.4675002,y,7.003763269749391,0.013883903867559576,1.486386426197828,21.786736976490374,0.2304223451061582,4.711939739428997,-17.900149804368844,-17.726257042912106,53765.9655789384
araf_gwaun_nagol,63107.0374,7.26793903,0.28124273,i,7.422793221762174,0.022890217734217556,0.2872350223766103,21.723647216050214,0.04201403080372501,25.84222898846132,-17.963239564809005,-17.789346803352267,53767.60449859419
araf_gwaun_nagol,63107.0374,6.77297667,0.38945213,z,6.8853542164271415,0.017866769393610784,0.3959139379985538,21.80524990376188,0.062430789025760755,17.39103768671133,-17.88163687709734,-17.7077441156406,53767.60449859419
araf_gwaun_nagol,62805.0286,2.52620214,0.19427706,i,2.5800266133483376,0.022890217734217556,0.19841642013772967,22.87100515779013,0.0834983212372575,13.00309022588668,-16.81588162306909,-16.64198886161235,53510.29104541195
araf_gwaun_nagol,63110.8846,9.30193678,1.09463376,y,9.421649528321927,0.013883903867559576,1.1087213225060488,21.46474825958538,0.12776731688156248,8.497761644040652,-18.222138521273838,-18.0482457598171,53770.882337905765
araf_gwaun_nagol,63078.1831,5.99581357,0.85957074,y,6.072977642156874,0.013883903867559576,0.8706331217486869,21.941561416637757,0.1556531173081048,6.97535792109443,-17.74532536422146,-17.571432602764723,53743.02044815541
araf_gwaun_nagol,62797.3341,2.60278305,0.18935674,i,2.6582391929142917,0.022890217734217556,0.1933912654419973,22.83858047996692,0.07898909140082645,13.745394275376732,-16.848306300892297,-16.67441353943556,53503.73528158814
