object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Ithil_fern_maen,63566.2051,0.49711822,0.12840392,r,0.5805668227659246,0.16848133257026088,0.14995840600066918,24.490435087555227,0.280441913347828,3.8715190315062027,-19.63784000060207,-18.89163521931836,31970.127797616053
Ithil_fern_maen,63600.1259,0.99005173,0.1083963,g,1.2408841164666082,0.24518334641158973,0.13585880704814224,23.665737558400465,0.11887236172176946,9.133630299189178,-20.46253752975683,-19.71633274847312,31987.18799979882
Ithil_fern_maen,63600.1259,0.83021353,0.22947501,r,0.9695770783243122,0.16848133257026088,0.2679957645887105,23.933609772705395,0.30010270543800194,3.617882095309637,-20.1946653154519,-19.44846053416819,31987.18799979882
Ithil_fern_maen,62829.1991,0.51660814,0.16113429,r,0.6033284124142825,0.16848133257026088,0.1881830498667764,24.44868117744726,0.3386499726485065,3.2060720284925073,-19.679593910710036,-18.933389129426327,31599.456369763113
Ithil_fern_maen,62881.6222,0.37684385,0.12535974,g,0.4723182978056359,0.24518334641158973,0.15711998221586232,24.714478695657395,0.36117773538579934,3.0060994861667707,-19.4137963924999,-18.667591611216192,31625.82215963386
Ithil_fern_maen,62819.948,0.72169461,0.20016836,r,0.8428416619591877,0.16848133257026088,0.23376956246638034,24.085700635293918,0.30113850441401935,3.6054379922980835,-20.042574452863377,-19.29636967157967,31594.803601066236
Ithil_fern_maen,61703.6461,0.56839329,0.09748403,r,0.6638064612815254,0.16848133257026088,0.11384815782354162,24.344961933837528,0.1862125092235477,5.830629796490769,-19.783313154319767,-19.03710837303606,31033.368254287583
Ithil_fern_maen,61712.8972,0.6203466,0.16748727,u,0.8243132289828462,0.3086446584605103,0.22255618447368258,24.109834948106222,0.29313772796546333,3.7038432831342947,-20.018440140051073,-19.272235358767364,31038.02102298446
Ithil_fern_maen,61712.8972,0.62912535,0.08130389,g,0.7885160243914686,0.24518334641158973,0.10190245888257607,24.158039313332115,0.14031317758960501,7.737948946846209,-19.97023577482518,-19.224030993541472,31038.02102298446
Ithil_fern_maen,61700.5623,0.53612106,0.17770636,i,0.6009776751825527,0.12398867939367844,0.19920417805999596,24.4529197739106,0.35988556179416237,3.0168929238098174,-19.675355314246694,-18.929150532962986,31031.8172810944
Ithil_fern_maen,61740.6505,0.41494365,0.07688809,g,0.520070789143189,0.24518334641158973,0.09636790355030748,24.60990946876319,0.20118438498263916,5.396722041085947,-19.518365619394107,-18.7721608381104,31051.979329075093
Ithil_fern_maen,61345.936,0.44782007,0.10598524,r,0.5229932534170926,0.16848133257026088,0.12377642092233913,24.60382540595834,0.2569603730310244,4.22530599543861,-19.524449682198956,-18.778244900915247,30853.46074536036
Ithil_fern_maen,61382.9405,1.11055018,0.08764038,g,1.3919111872074934,0.24518334641158973,0.10984431642081753,23.541036808765803,0.08568215581646231,12.671672350119888,-20.587238279391492,-19.841033498107784,30872.071870442087
Ithil_fern_maen,61382.9405,1.09382354,0.12670336,r,1.2774379045780626,0.16848133257026088,0.14797238199993382,23.634216125910225,0.12576656122842533,8.632948171224506,-20.49405896224707,-19.747854180963362,30872.071870442087
Ithil_fern_maen,61651.223,0.60966565,0.14658027,r,0.712006993769052,0.16848133257026088,0.17118592361002458,24.268854973371305,0.2610406311102191,4.159261338514384,-19.85942011478599,-19.113215333502282,31007.002464416837
Ithil_fern_maen,61654.3067,0.56668586,0.13864446,i,0.6352400159427154,0.12398867939367844,0.15541681061314847,24.39272100234087,0.26563449070555645,4.087331437548965,-19.735554085816425,-18.989349304532716,31008.5533873158
Ithil_fern_maen,61672.809,0.39183435,0.11209414,r,0.4576095071109067,0.16848133257026088,0.13091078961153094,24.74882802576717,0.31060234034924816,3.495582819940453,-19.379447062390124,-18.633242281106416,31017.85897500377
Ithil_fern_maen,61678.9764,0.64373686,0.10784355,r,0.7517975573446349,0.16848133257026088,0.12594667558010272,24.209813346482964,0.18189054248756792,5.969173492526906,-19.91846174167433,-19.172256960390623,31020.96082080169
Ithil_fern_maen,61376.7731,0.89463965,0.16760157,i,1.0028676302757675,0.12398867939367844,0.187876972964923,23.896956587923004,0.20340155114218778,5.337895402769795,-20.23131850023429,-19.485113718950583,30868.970024644168
Ithil_fern_maen,62770.6087,1.15594862,0.1491897,r,1.3499915927323187,0.16848133257026088,0.17423338480412462,23.574237962602737,0.14012790522385318,7.748179800616262,-20.554037125554558,-19.80783234427085,31569.98878438867
Ithil_fern_maen,62058.2724,0.70665613,0.12916028,r,0.8252787519680214,0.16848133257026088,0.15084173214805363,24.108563963046464,0.19844728752681634,5.471156689966917,-20.01971112511083,-19.273506343827123,31211.724790021628
