object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hu_amon_certh,64195.981,0.27650617,0.09131281,g,0.2923115367655246,0.06035282373208362,0.09653234073394587,25.235450731898116,0.35855121704951526,3.028120260454147,-16.274297971063387,-15.93742125579185,47071.404164833555
hu_amon_certh,63126.5193,1.19466783,0.12984394,r,1.241183805337755,0.04147232801729499,0.13489958589514137,23.665475371329524,0.11800457255674347,9.200797742274302,-17.844273331631978,-17.50739661636044,46287.226352837664
hu_amon_certh,63089.8644,2.13805753,0.12858836,r,2.221305633647507,0.04147232801729499,0.13359511822373354,23.033544827132854,0.06529900903203108,16.627146733965656,-18.47620387582865,-18.139327160557112,46260.34931808183
hu_amon_certh,63092.0206,2.4229524,0.17423422,r,2.5172932630020233,0.04147232801729499,0.1810182602804795,22.89773108849236,0.0780751618404856,13.90629464177588,-18.612017614469142,-18.275140899197606,46261.930341692336
hu_amon_certh,63096.3329,3.47574471,0.36975054,i,3.5748348786728155,0.030520290312290078,0.38029177545669285,22.516925655846745,0.11550087290699464,9.40024241749586,-18.992823047114758,-18.65594633184322,46265.0923155888
hu_amon_certh,63096.3329,3.47878945,0.44575011,z,3.5559618090637146,0.023822359191481044,0.45563848871220125,22.52267290225245,0.13911938036431573,7.804349055572864,-18.987075800709054,-18.650199085437517,46265.0923155888
hu_amon_certh,63100.6453,2.77272275,0.14023373,g,2.9312143308673053,0.06035282373208362,0.148249629014288,22.73244668407613,0.0549123917237222,19.77215289074889,-18.777302018885372,-18.440425303613836,46268.2543628098
hu_amon_certh,63107.1138,2.89090737,0.57161471,z,2.9550383399204647,0.023822359191481044,0.5842952289794459,22.72365782234575,0.2146809656579618,5.057440474196335,-18.786090880615752,-18.449214165344216,46272.99736031677
hu_amon_certh,63113.5823,2.51958925,0.3399658,i,2.591420337896186,0.030520290312290078,0.3496579009095022,22.866220965133305,0.14649736159953897,7.41130210744728,-18.643527737828197,-18.30665102255666,46277.740357823735
hu_amon_certh,63126.5193,0.49699543,0.07163309,g,0.5254041814283664,0.06035282373208362,0.07572770843111071,24.598831810292808,0.15648964673920138,6.938070520202327,-16.910916892668695,-16.57404017739716,46287.226352837664
hu_amon_certh,63092.0206,2.39362266,0.10860906,g,2.5304445039377703,0.06035282373208362,0.11481726152895273,22.89207357956903,0.04926456896374299,22.03888570622009,-18.617675123392473,-18.280798408120937,46261.930341692336
