object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glae_faradrim_nost,62626.4174,2.28168509,0.1569917,r,2.4805271877164037,0.09072071753783278,0.17067306167820792,22.913705643619405,0.07470424962829855,14.533794398047792,-22.609446843673833,-21.545203810267356,23499.593771106942
glae_faradrim_nost,62607.6623,3.46008541,1.05128735,y,3.5915730744595487,0.04049471961371544,1.0912376119004332,22.51185385465053,0.32988224342682665,3.2912841669787047,-23.01129863264271,-21.947055599236233,23492.556210131334
glae_faradrim_nost,62592.6582,2.45775172,0.17916353,r,2.671937503048133,0.09072071753783278,0.1947771009943548,22.832999882981877,0.07914726679278622,13.717924177984216,-22.69015260431136,-21.625909570904884,23486.926153846154
glae_faradrim_nost,62558.899,2.23559392,0.12450676,r,2.4304193087633714,0.09072071753783278,0.13535715537084972,22.935862605187154,0.06046782282764987,17.955602731931986,-22.587289882106084,-21.523046848699607,23474.258536585363
glae_faradrim_nost,62558.899,0.72561431,0.22469968,u,0.8456353900418518,0.1661932776325825,0.2618663922698538,24.082107747265024,0.33621798028427274,3.2292627653052284,-21.441044740028214,-20.376801706621738,23474.258536585363
glae_faradrim_nost,62555.1479,2.56664802,0.13598263,r,2.7903237930649216,0.09072071753783278,0.1478331134522075,22.785929116444027,0.05752298852774871,18.874822615211958,-22.73722337084921,-21.672980337442734,23472.85099437148
glae_faradrim_nost,62525.1398,2.34981845,0.47693602,z,2.4653516459115865,0.05211141073136479,0.5003854667587283,22.92036843800875,0.22036881371292635,4.926904975640128,-22.602784049284487,-21.53854101587801,23461.590919324575
glae_faradrim_nost,62517.6377,2.4800341,0.09966583,r,2.696161726469354,0.09072071753783278,0.10835141189502237,22.823200773908678,0.043632787149285125,24.88349417247617,-22.69995171338456,-21.635708679978084,23458.77587242026
glae_faradrim_nost,62517.6377,1.52976363,0.09771867,g,1.7275596513088307,0.13202180191393292,0.11035353969786998,23.306482991881552,0.06935496165496631,15.654773340652303,-22.216669495411686,-21.15242646200521,23458.77587242026
glae_faradrim_nost,62506.3846,3.32685021,0.40220928,z,3.4904209901513057,0.05211141073136479,0.421984647558161,22.542871093084035,0.13126325191109217,8.271440703705293,-22.980281394209204,-21.916038360802727,23454.553320825515
glae_faradrim_nost,62506.3846,2.98673919,0.27837254,i,3.1761613348095676,0.06676313505813454,0.2960272196450905,22.645309235944048,0.10119368510662644,10.729288133089565,-22.87784325134919,-21.813600217942714,23454.553320825515
glae_faradrim_nost,62502.6336,2.82369943,0.21317059,i,3.002781421530755,0.06676313505813454,0.22669009331094056,22.7062563218197,0.0819658866286102,13.246196062974729,-22.816896165473537,-21.75265313206706,23453.145816135086
glae_faradrim_nost,62498.8826,3.42291792,0.50939349,z,3.5912120478466174,0.05211141073136479,0.5344387686581265,22.511962998849665,0.16157762689240826,6.719594944175671,-23.011189488443573,-21.946946455037097,23451.738311444653
glae_faradrim_nost,62498.8826,2.47827164,0.25202886,i,2.635446237313776,0.06676313505813454,0.2680127957165666,22.84793021952565,0.11041439264741695,9.83328512456867,-22.675222267767587,-21.61097923436111,23451.738311444653
glae_faradrim_nost,62498.8826,1.5981685,0.1124249,g,1.8048091629637955,0.13202180191393292,0.12696126201041277,23.258987404258882,0.07637729328685441,14.215431812703416,-22.264165083034356,-21.19992204962788,23451.738311444653
glae_faradrim_nost,61508.6123,1.79184042,0.44954921,z,1.8799395879532346,0.05211141073136479,0.47165213329215,23.21470588880402,0.2723969432040244,3.9858604578573282,-22.30844659848922,-21.244203565082742,23080.154709193244
glae_faradrim_nost,61471.1021,1.69551051,0.22854249,i,1.8030415721117086,0.06676313505813454,0.24303689539731863,23.26005127173999,0.14634934685162918,7.4187977474123095,-22.26310121555325,-21.198858182146772,23066.079587242024
glae_faradrim_nost,61114.7548,0.8219087,0.12430214,r,0.8935356088822256,0.09072071753783278,0.13513470334389166,24.022285960919803,0.16420234233670195,6.612184633345814,-21.500866526373436,-20.43662349296696,22932.365778611635
glae_faradrim_nost,61095.9997,0.67615126,0.16403982,r,0.735075839689474,0.09072071753783278,0.1783354044611411,24.234235250559827,0.2634084740092131,4.121872725780849,-21.28891723673341,-20.224674203326934,22925.328217636023
glae_faradrim_nost,61095.9997,0.5932793,0.12916214,g,0.6699893764873643,0.13202180191393292,0.14586260070825607,24.33489583108798,0.236374354679218,4.593291037141379,-21.188256656205258,-20.12401362279878,22925.328217636023
glae_faradrim_nost,61080.9956,0.76108143,0.16806139,r,0.8274074224594591,0.09072071753783278,0.18270744237558645,24.1057670909792,0.23975139656866395,4.52859178422837,-21.41738539631404,-20.353142362907562,22919.698161350843
glae_faradrim_nost,61080.9956,0.61969527,0.15117037,g,0.6998208896879917,0.13202180191393292,0.17071646008829933,24.287598367152157,0.26485782890626575,4.0993170156294525,-21.23555412014108,-20.171311086734605,22919.698161350843
glae_faradrim_nost,61077.2446,1.72887882,0.48644948,i,1.8385261354725755,0.06676313505813454,0.517300618308832,23.238891102433822,0.3054903594815081,3.554076818007905,-22.284261384859416,-21.22001835145294,22918.29065666041
glae_faradrim_nost,61065.9915,1.20398499,0.11757365,r,1.308908715925151,0.09072071753783278,0.12781984536878083,23.607792223155847,0.1060262126113056,10.240262082532947,-21.91536026413739,-20.851117230730914,22914.068105065664
glae_faradrim_nost,61065.9915,0.66254269,0.10338951,g,0.7482084134224153,0.13202180191393292,0.11675761035356218,24.215009153717432,0.1694286811906455,6.408219654005518,-21.308143333575806,-20.24390030016933,22914.068105065664
glae_faradrim_nost,61062.2405,0.74311922,0.08110433,g,0.8392033614919255,0.13202180191393292,0.09159099177592314,24.090397585312072,0.11849768526192997,9.162509819142825,-21.432754901981166,-20.36851186857469,22912.660600375235
glae_faradrim_nost,61050.9874,1.20559322,0.12529201,r,1.3106570984064079,0.09072071753783278,0.1362108375826024,23.606342912410415,0.11283579665777949,9.6222673736338,-21.916809574882823,-20.852566541476346,22908.43804878049
glae_faradrim_nost,61050.9874,0.90909627,0.10340615,g,1.026640981919121,0.13202180191393292,0.11677640187928161,23.87151913069634,0.12349825266541885,8.791510659665795,-21.6516333565969,-20.587390323190423,22908.43804878049
glae_faradrim_nost,61039.7344,1.56214184,0.34042486,z,1.6389474499152707,0.05211141073136479,0.35716248159947056,23.363653050097433,0.23660565643752143,4.588800712145406,-22.159499437195805,-21.095256403789328,22904.215534709194
glae_faradrim_nost,61017.2282,1.36275409,0.27016736,r,1.4815140727490694,0.09072071753783278,0.2937116452444212,23.47330116939707,0.21524828745582653,5.044110768969278,-22.049851317896167,-20.98560828448969,22895.770431519697
glae_faradrim_nost,61478.6041,1.42845847,0.40129651,z,1.4986912883124424,0.05211141073136479,0.4210269995229101,23.460785165228266,0.30501562271536165,3.5596085049431405,-22.062367322064972,-20.998124288658495,23068.89459662289
glae_faradrim_nost,61148.514,0.93984435,0.10329359,r,1.0217490014788375,0.09072071753783278,0.11229532043435111,23.876705067376353,0.11932783378699066,9.098767406573824,-21.646447419916885,-20.58220438651041,22945.033395872422
glae_faradrim_nost,61039.7344,1.28464279,0.29275546,i,1.3661161886183597,0.06676313505813454,0.311322319578359,23.561346527780213,0.24742691473216485,4.388108730747498,-21.961805959513025,-20.89756292610655,22904.215534709194
glae_faradrim_nost,61459.849,1.5769455,0.26293446,i,1.6769570443149207,0.06676313505813454,0.27961004035341724,23.33876077682236,0.18103191435628446,5.997485076699341,-22.184391710470877,-21.1201486770644,23061.85703564728
glae_faradrim_nost,61452.347,1.05626404,0.28635212,i,1.1232534177842781,0.06676313505813454,0.30451287301210567,23.773871250485932,0.2943419942548119,3.688689435929443,-21.749281236807306,-20.68503820340083,23059.042026266416
glae_faradrim_nost,61433.5919,0.67378607,0.18505255,r,0.7325045303861752,0.09072071753783278,0.20117933164530136,24.238039834646443,0.29819294619405534,3.6410526091102224,-21.285112652646795,-20.220869619240318,23052.004465290807
glae_faradrim_nost,61414.8367,0.72867571,0.10484501,g,0.8228923284604528,0.13202180191393292,0.11840130420480115,24.11170808836634,0.15622041696055455,6.950027569266291,-21.4114443989269,-20.347201365520423,23044.966866791743
glae_faradrim_nost,61411.0857,0.98884934,0.16427223,i,1.0515632065148481,0.06676313505813454,0.1746905478241454,23.84547716720707,0.18036752448796142,6.0195770155430415,-21.67767532008617,-20.613432286679693,23043.559362101314
glae_faradrim_nost,61403.5837,1.21920593,0.26603789,i,1.2965292540446225,0.06676313505813454,0.2829102931522859,23.618109821395358,0.23691401255771508,4.582828145269081,-21.90504266589788,-20.840799632491404,23040.744352720452
glae_faradrim_nost,61411.0857,0.76839102,0.11208995,r,0.8353540215784726,0.09072071753783278,0.1218582571553607,24.09538920293253,0.15838305463867663,6.855128582000439,-21.427763284360708,-20.36352025095423,23043.559362101314
glae_faradrim_nost,61377.3265,1.34093047,0.28737194,i,1.4259736925613584,0.06676313505813454,0.3055973710704934,23.51478683878859,0.23268180302412014,4.666184422877196,-22.008365648504647,-20.94412261509817,23030.891744840526
glae_faradrim_nost,61384.8285,0.75393311,0.10601755,r,0.8196361475432975,0.09072071753783278,0.11525666548054764,24.116012863831674,0.15267547060607967,7.111399103261676,-21.407139623461564,-20.342896590055087,23033.706754221388
glae_faradrim_nost,61467.3511,1.12818021,0.13792827,i,1.1997305870216737,0.06676313505813454,0.14667582613772662,23.70235629405109,0.13273918038205487,8.179470459536685,-21.82079619324215,-20.756553159835672,23064.672082551595
glae_faradrim_nost,61396.0816,0.81797788,0.25459693,i,0.8698548985743547,0.06676313505813454,0.27074373542043956,24.051448588448693,0.3379371389862903,3.2128348130513595,-21.471703898844545,-20.40746086543807,23037.929305816135
glae_faradrim_nost,61396.0816,1.54720141,0.34009773,z,1.6232724458777772,0.05211141073136479,0.3568192676443979,23.374087080246888,0.23866085968539477,4.549284730597879,-22.14906540704635,-21.084822373639874,23037.929305816135
