object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebenedh_imrath_Gonhir,62223.8826,2.86081421,0.89801257,y,3.24414066023076,0.13652505469766918,1.0183391432942168,22.62231643180243,0.3408137292414015,3.1857173335558095,-20.197322222763475,-19.68444669991302,38797.78189300411
lebenedh_imrath_Gonhir,62232.0889,0.88035659,0.13599349,r,1.1668149560098007,0.3058584191275505,0.1802442781191304,23.732560654310845,0.16771960065001912,6.473520092763264,-19.08707800025506,-18.574202477404608,38802.89867813942
lebenedh_imrath_Gonhir,62232.0889,0.73570307,0.16001079,i,0.90518515874501,0.22508714105313932,0.19687207822452674,24.00822206046742,0.23614079502882873,4.597834121061461,-18.811416594098485,-18.29854107124803,38802.89867813942
lebenedh_imrath_Gonhir,62248.5016,1.02093514,0.12579756,r,1.353136222298239,0.3058584191275505,0.16673070447230964,23.571711822557493,0.13378221594197753,8.115699064433365,-19.247926832008414,-18.73505130915796,38813.13231076194
lebenedh_imrath_Gonhir,62275.8561,1.08029313,0.17714125,r,1.4318086503545568,0.3058584191275505,0.23478106732440215,23.510353167519966,0.17803377911059284,6.098484288667942,-19.30928548704594,-18.796409964195487,38830.1883651328
lebenedh_imrath_Gonhir,62204.7344,0.86820302,0.14239896,i,1.0682087930958304,0.22508714105313932,0.1752030546953193,23.828425250787713,0.17807782607333553,6.09697584870002,-18.991213403778193,-18.47833788092774,38785.84262376855
lebenedh_imrath_Gonhir,62330.5651,0.97358037,0.08015898,g,1.4669409722869635,0.44510207502411675,0.12077944017989113,23.484034025345824,0.0893932431304904,12.14561824514234,-19.335604629220082,-18.82272910636963,38864.300473874544
lebenedh_imrath_Gonhir,62248.5016,0.82753486,0.22318741,i,1.0181720100965865,0.22508714105313932,0.2746025392428193,23.88051273738536,0.2928247052736806,3.7078026040985024,-18.939125917180547,-18.426250394330093,38813.13231076194
lebenedh_imrath_Gonhir,62204.7344,0.9350299,0.10373554,r,1.2392783606428712,0.3058584191275505,0.13748994545693458,23.667143456194278,0.12045543302747336,9.013592641441882,-19.15249519837163,-18.639619675521175,38785.84262376855
lebenedh_imrath_Gonhir,62623.2581,0.96827222,0.12682993,r,1.2833373664923802,0.3058584191275505,0.16809899633247036,23.629213523149165,0.1422160462766754,7.634414211219702,-19.190425131416742,-18.677549608566288,39046.800162114974
lebenedh_imrath_Gonhir,62538.4592,1.51579457,0.28469317,z,1.7820353161667564,0.17568989903717272,0.3346979157020375,23.272774855824192,0.20392056287440125,5.324309571599486,-19.546863798741715,-19.03398827589126,38993.926424741236
lebenedh_imrath_Gonhir,62672.4962,0.84996347,0.20319758,g,1.2806813669529937,0.44510207502411675,0.30616769273147737,23.631462895085143,0.2595628837145629,4.1829409090403535,-19.188175759480764,-18.67530023663031,39077.50105998254
lebenedh_imrath_Gonhir,62653.3481,1.17203594,0.15158825,r,1.5534035631777408,0.3058584191275505,0.2009134017561596,23.421854879784906,0.14042645419297167,7.731707041937617,-19.397783774781,-18.884908251930547,39065.56185309889
lebenedh_imrath_Gonhir,62647.8772,1.0544904,0.13236539,r,1.397609995386934,0.3058584191275505,0.1754356342241615,23.536600627380345,0.13628753394049833,7.966511487632832,-19.28303802718556,-18.770162504335108,39062.15064222472
lebenedh_imrath_Gonhir,62647.8772,0.86157753,0.09017285,g,1.29818083694395,0.44510207502411675,0.13586782594321054,23.616727637237396,0.11363333480995502,9.554733270601961,-19.20291101732851,-18.690035494478057,39062.15064222472
lebenedh_imrath_Gonhir,62623.2581,0.89772791,0.18246353,i,1.1045352586651243,0.22508714105313932,0.22449720016558436,23.792116662643412,0.22067628550054896,4.920040240370225,-19.027521991922494,-18.51464646907204,39046.800162114974
lebenedh_imrath_Gonhir,62538.4592,1.308531,0.17140853,i,1.6099740360710564,0.22508714105313932,0.21089548727627142,23.38301844164669,0.1422239494711015,7.633989977044901,-19.436620212919216,-18.923744690068762,38993.926424741236
lebenedh_imrath_Gonhir,62563.0782,1.29670987,0.09875992,r,1.718645020788138,0.3058584191275505,0.1308953133528897,23.3121001618516,0.08269175950902301,13.129920214597176,-19.507538492714307,-18.994662969863853,39009.276842499065
lebenedh_imrath_Gonhir,62563.0782,1.04776434,0.07007934,g,1.578717573822086,0.44510207502411675,0.10559195555352939,23.40430451369801,0.07261907447962446,14.951115977975821,-19.4153341408679,-18.902458618017445,39009.276842499065
lebenedh_imrath_Gonhir,62560.3428,1.02809161,0.18626962,i,1.2649305204099024,0.22508714105313932,0.22918008966453368,23.64489894374232,0.19671366667464485,5.51937352961798,-19.174739710823587,-18.661864187973134,39007.57126823793
lebenedh_imrath_Gonhir,62560.3428,1.19323547,0.11297255,r,1.581501187419275,0.3058584191275505,0.1497325770669417,23.402391816462476,0.10279478842415571,10.56217169569068,-19.41724683810343,-18.904371315252977,39007.57126823793
lebenedh_imrath_Gonhir,62557.6073,1.22778794,0.24546333,i,1.5106303979051072,0.22508714105313932,0.3020101075996989,23.45217007325672,0.21706388834662463,5.001920001655645,-19.367468581309186,-18.854593058458732,39005.86563162489
lebenedh_imrath_Gonhir,62557.6073,1.41786192,0.2042041,r,1.8792186173250223,0.3058584191275505,0.27064987150095726,23.2151223564707,0.15637050505598565,6.94335676903647,-19.604516298095206,-19.091640775244752,39005.86563162489
lebenedh_imrath_Gonhir,61143.3802,0.20529999,0.06330037,g,0.309335496299195,0.44510207502411675,0.0953777512111553,25.173991226716982,0.3347662290854731,3.2432668245067133,-17.645647427848925,-17.13277190499847,38124.06796358648
