object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nath_corf_hadhod,64255.155,2.05395941,0.25830772,i,2.3146021405429686,0.12971123382723282,0.29108637625452094,22.988874746225903,0.1365431284606182,7.9515990075712795,-13.550999350978913,-13.503852984878755,61524.68928933913
nath_corf_hadhod,64246.3893,0.8695415,0.12884994,g,1.1012606324021699,0.2564995008613554,0.16318642228045657,23.79534033616375,0.16088598973011944,6.748481993860456,-12.744533761041065,-12.697387394940908,61516.29607997089
nath_corf_hadhod,64279.6989,1.76757493,0.20199491,g,2.2386058459889737,0.2564995008613554,0.2558233762604998,23.025121538380393,0.12407575104262193,8.750591438170398,-13.514752558824423,-13.467606192724265,61548.19021811984
nath_corf_hadhod,64279.6989,2.56349135,0.27702476,r,3.0153297595770856,0.1762573940735037,0.32585286584551953,22.701728587365896,0.11733053499339158,9.253654258196994,-13.83814550983892,-13.790999143738762,61548.19021811984
nath_corf_hadhod,64330.5399,3.78750726,0.22513043,r,4.455089483993096,0.1762573940735037,0.26481169338269306,22.27792454326126,0.06453644623344319,16.82361313839271,-14.261949553943555,-14.214803187843398,61596.87077500526
nath_corf_hadhod,64295.4771,2.27348782,0.08269071,g,2.879336563478374,0.2564995008613554,0.10472648354148069,22.75183454178343,0.03949011595943148,27.493872286258036,-13.788039555421385,-13.740893189321227,61563.297937532305
nath_corf_hadhod,64295.4771,3.37954351,0.1210714,r,3.9752184533365402,0.1762573940735037,0.14241132331250547,22.401663122837647,0.038896259791238307,27.9136402982042,-14.13821097436717,-14.091064608267011,61563.297937532305
nath_corf_hadhod,64300.7366,3.76473881,0.23737873,i,4.242475516208565,0.12971123382723282,0.26750154550394517,22.33101726069257,0.06845911347579109,15.859629925562414,-14.208856836512247,-14.161710470412089,61568.33393975372
nath_corf_hadhod,64309.5022,4.020428,0.26413798,i,4.530611077021666,0.12971123382723282,0.2976564828545934,22.25967366610206,0.07133175073342407,15.22093869272416,-14.280200431102756,-14.233054065002598,61576.727053371374
nath_corf_hadhod,64321.7742,4.68055563,0.37159913,i,5.274507386749401,0.12971123382723282,0.4187542059177814,22.094610860086142,0.08619887487537943,12.595712024406515,-14.445263237118674,-14.398116871018516,61588.477565637026
nath_corf_hadhod,64321.7742,4.61118688,0.44305987,z,5.06186704837654,0.10124502656379444,0.486362885472773,22.139288787075074,0.10432154546172508,10.407593176967257,-14.400585310129742,-14.353438944029584,61588.477565637026
nath_corf_hadhod,64330.5399,2.25688356,0.26225803,g,2.8583075293630724,0.2564995008613554,0.33214566983904414,22.759793238961258,0.12616647274418696,8.605584202702964,-13.780080858243558,-13.7329344921434,61596.87077500526
nath_corf_hadhod,64283.2052,2.96041158,0.2038029,r,3.482210750494875,0.1762573940735037,0.23972499437461056,22.54542799237145,0.0747450755359836,14.525856010881101,-13.994446104833365,-13.947299738733207,61551.547521017244
nath_corf_hadhod,63559.16,18.94083685,0.10585525,g,23.988271942923163,0.2564995008613554,0.13406400908765112,20.45006821335513,0.006067888039948086,178.93148285040184,-16.089805883849685,-16.042659517749527,60858.26997836037
nath_corf_hadhod,64246.3893,1.36951517,0.14638722,r,1.610904537787214,0.1762573940735037,0.17218928430858874,23.382391110061995,0.11605413955939849,9.355428499837622,-13.15748298714282,-13.110336621042663,61516.29607997089
nath_corf_hadhod,63529.3567,28.32921817,0.45963266,i,31.924130874714198,0.12971123382723282,0.5179589886342781,20.1397679158973,0.017615728639477794,61.63447604006207,-16.400106181307518,-16.35295981520736,60829.733143108824
nath_corf_hadhod,63529.3567,28.58732619,0.69409935,z,31.381344588305353,0.10124502656379444,0.7619380258265687,20.158386752901656,0.02636163973452337,41.18621662734593,-16.38148734430316,-16.334340978203002,60829.733143108824
nath_corf_hadhod,63517.0848,27.54831192,0.65965813,z,30.240780947539182,0.10124502656379444,0.7241306497299644,20.198583116450415,0.025998497351994724,41.76149836885964,-16.3412909807544,-16.294144614654243,60817.982726593764
nath_corf_hadhod,63478.5158,19.15546411,0.13202029,r,22.531786966784107,0.1762573940735037,0.1552900536625556,20.5180765312285,0.007482941044526204,145.09484951138953,-16.021797565976318,-15.97465119987616,60781.05268197399
nath_corf_hadhod,63478.5158,13.0090365,0.09310639,g,16.47574010318416,0.2564995008613554,0.11791777842930218,20.85795329089867,0.007770673755687459,139.72227362697663,-15.681920806306145,-15.634774440205987,60781.05268197399
nath_corf_hadhod,63450.4656,15.74625695,0.33995863,r,18.521676378304342,0.1762573940735037,0.3998793965363118,20.730864893077943,0.023440833836448554,46.318156270955676,-15.809009204126873,-15.761862838026715,60754.194450295865
nath_corf_hadhod,63517.0848,25.97128792,0.32799969,i,29.266984692891153,0.12971123382723282,0.3696220971433073,20.23412067122809,0.013712109298522726,79.18083068919974,-16.305753425976725,-16.258607059876567,60817.982726593764
nath_corf_hadhod,63438.1936,17.95990532,0.70641266,z,19.7152393292875,0.10124502656379444,0.7754547927170586,20.66306048859706,0.04270500243714508,25.424098882939045,-15.876813608607755,-15.829667242507597,60742.443938030214
