object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ablad_dam_roch,62317.7164,1.00882339,0.14582151,r,1.2417022166819336,0.22550578359404147,0.17948324156808726,23.665021981227422,0.15693895919631637,6.918206991547407,-20.637998709544195,-19.855969144013976,30324.922822384433
ablad_dam_roch,62629.7151,0.25372015,0.08119121,g,0.3432593305043219,0.3281684790432047,0.10984401667520614,25.06100974453526,0.3474388463238741,3.1249706710861926,-19.24201094623636,-18.45998138070614,30476.747007299276
ablad_dam_roch,62292.7565,0.9070322,0.14086929,r,1.1164133430152634,0.22550578359404147,0.17338784111202074,23.780503076291282,0.16862343838683158,6.438821406709724,-20.522517614480336,-19.740488048950116,30312.776885644773
ablad_dam_roch,62317.7164,1.12022714,0.22032206,i,1.3052320268124695,0.16595407857307728,0.2567081252158366,23.610846318178503,0.21353851259923307,5.084498302167291,-20.692174372593115,-19.910144807062895,30324.922822384433
ablad_dam_roch,62629.7151,0.3934368,0.11363311,r,0.48425854468367,0.22550578359404147,0.13986440637093275,24.687372390950834,0.3135842442452334,3.4623429738040254,-19.615648299820784,-18.833618734290564,30476.747007299276
ablad_dam_roch,62373.8762,1.46994659,0.485945,i,1.7127074487516685,0.16595407857307728,0.5661985454747914,23.315857655970817,0.3589301023659569,3.0249237876714443,-20.9871630348008,-20.20513346927058,30352.251192214117
ablad_dam_roch,62595.3952,0.32870241,0.10811646,g,0.4447032259430602,0.3281684790432047,0.1462713295577718,24.779889922540104,0.35711924032526593,3.0402624170269728,-19.523130768231514,-18.741101202701294,30460.046326034066
ablad_dam_roch,61896.5182,0.78962595,0.22553527,i,0.9200322348396431,0.16595407857307728,0.2627822939371006,23.990558012701676,0.3101111457759208,3.501119580986158,-20.31246267806994,-19.530433112539722,30119.960194647207
ablad_dam_roch,61884.0383,0.60351554,0.09222443,r,0.7428322848660299,0.22550578359404147,0.11351370348701749,24.222838695482324,0.1659135448511927,6.543987748148727,-20.080181995289294,-19.298152429759075,30113.887250608277
ablad_dam_roch,61884.0383,0.3623896,0.06426277,g,0.49027880315272165,0.3281684790432047,0.08694144082191825,24.673957829166806,0.19253426700723358,5.63918424306951,-19.62906286160481,-18.847033296074592,30113.887250608277
ablad_dam_roch,61868.4383,0.74444908,0.1361097,r,0.9162992075776772,0.22550578359404147,0.16752953775379154,23.99497234482198,0.1985081761519103,5.46947851622625,-20.308048345949636,-19.526018780419417,30106.296009732367
ablad_dam_roch,61855.9584,0.44584441,0.11414599,r,0.5487640331101451,0.22550578359404147,0.14049568062488502,24.551601524125466,0.2779723849648791,3.9059139090212454,-19.75141916664615,-18.96938960111593,30100.223065693437
ablad_dam_roch,62280.2766,1.11856068,0.29626874,i,1.3032903518737586,0.16595407857307728,0.34519735702116316,23.61246267170141,0.2875746511633799,3.77549342532729,-20.690558019070206,-19.908528453539986,30306.703941605843
ablad_dam_roch,61908.9982,0.94789568,0.13726578,r,1.1667098311818769,0.22550578359404147,0.16895248959342093,23.732658478711425,0.15722661276435437,6.905549802725777,-20.570362212060193,-19.788332646529973,30126.033187347937
ablad_dam_roch,62211.6369,0.51376477,0.08255893,g,0.6950750698630239,0.3281684790432047,0.11169441228437385,24.294986342221936,0.17447132337838595,6.223006645071586,-20.008034348549682,-19.226004783019462,30273.30262773723
ablad_dam_roch,62211.6369,0.86579484,0.26761482,i,1.0087803745024226,0.16595407857307728,0.31181125812900246,23.890574060812696,0.33559809504504545,3.235227555783346,-20.41244662995892,-19.630417064428702,30273.30262773723
