object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Elrim_melethril_thul,64310.4812,0.71135645,0.13855919,r,2.820496761098239,1.4955958291237001,0.5493810404269132,22.774251608927113,0.21148150000602445,5.133953583302559,-19.377065348114865,-18.960768054262502,43829.129148776665
Elrim_melethril_thul,64356.0324,0.48957667,0.12122349,r,1.9411497738500314,1.4955958291237001,0.48064575911840646,23.179918008119472,0.2688378348587057,4.038628734414427,-18.971398948922506,-18.555101655070143,43860.173379676955
Elrim_melethril_thul,64360.3706,0.70049513,0.1713991,r,2.7774321092190695,1.4955958291237001,0.6795898264578231,22.790956992360574,0.2656609594601451,4.086924202052403,-19.360359964681404,-18.94406267082904,43863.12996660533
Elrim_melethril_thul,64397.2454,0.36935391,0.0926598,g,2.7417773424738896,2.1764737058382653,0.6878295675769673,22.804985164329807,0.27237859641352463,3.9861289361729684,-19.34633179271217,-18.930034498859808,43888.261023648876
Elrim_melethril_thul,64449.3039,3.49133934,0.3852668,i,9.621598932594546,1.1006379693869608,1.0617365631506093,21.441947497826817,0.11981021393678373,9.06213392900712,-20.70936945921516,-20.293072165362798,43923.74013494173
Elrim_melethril_thul,64425.4437,0.63261229,0.0702955,g,4.695989392105044,2.1764737058382653,0.52181553778021,22.22074785427887,0.1206463588963393,8.99932840651251,-19.93056910276311,-19.514271808910745,43907.478838683295
Elrim_melethril_thul,64449.3039,1.85160442,0.19167916,r,7.341529368919312,1.4955958291237001,0.7599993645239753,21.735599271097037,0.11239603959771614,9.659915141531297,-20.41571768594494,-19.999420392092578,43923.74013494173
Elrim_melethril_thul,64451.473,0.33800969,0.09685606,g,2.509103828300134,2.1764737058382653,0.7189791243560724,22.901269039616636,0.31111572864146486,3.4898145763930515,-19.25004791742534,-18.83375062357298,43925.21842840591
Elrim_melethril_thul,64464.4876,3.16025962,0.46277234,i,8.709193700579574,1.1006379693869608,1.2753300149215172,21.55012074785091,0.15898968582164735,6.828972578611765,-20.601196209191066,-20.184898915338703,43934.08818919103
Elrim_melethril_thul,64464.4876,4.04824559,0.65005301,z,8.931088291941736,0.8590938283427851,1.4341226829453508,21.522804665321992,0.17434369340448003,6.2275622568073326,-20.628512291719986,-20.212214997867623,43934.08818919103
Elrim_melethril_thul,64310.4812,0.2627021,0.08106621,g,1.9500826879030735,2.1764737058382653,0.6017683630809004,23.174933055236625,0.33504307418755125,3.240586922714162,-18.976383901805352,-18.56008660795299,43829.129148776665
Elrim_melethril_thul,64039.3432,0.82928029,0.10213059,g,6.155889644385182,2.1764737058382653,0.7581328640476295,21.926838558022418,0.1337145962751732,8.11980318531402,-20.22447839901956,-19.808181105167197,43644.34212499148
Elrim_melethril_thul,64028.4977,5.78865709,0.41652785,z,12.77071917036647,0.8590938283427851,0.9189281928922359,21.134527235246008,0.07812509188293676,13.897407076141489,-21.01678972179597,-20.600492427943607,43636.950657670546
Elrim_melethril_thul,63599.0151,2.22038937,0.32035699,z,4.898540136730906,0.8590938283427851,0.7067596318015618,22.174898945183728,0.15664963415418354,6.930984618128669,-19.97641801185825,-19.560120718005887,43344.24800654263
Elrim_melethril_thul,63616.368,2.4613058,0.19186732,i,6.78298353492868,1.1006379693869608,0.528757081891609,21.821513715141677,0.0846369012066333,12.828165838768166,-20.3298032419003,-19.913505948047938,43356.07442240851
Elrim_melethril_thul,63616.368,3.0472426,0.28599492,z,6.722712864751394,0.8590938283427851,0.6309513157690646,21.831204216269867,0.10190033409906543,10.654883660171308,-20.32011274077211,-19.903815446919747,43356.07442240851
Elrim_melethril_thul,63568.6477,3.16311611,0.38558584,z,6.978348676734627,0.8590938283427851,0.850665085554387,21.790683958785944,0.1323519251179418,8.203403190324623,-20.360632998256033,-19.94433570440367,43323.551898044025
