object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bragol_gwathui_gobennas,62561.7747,2.34682637,0.16642058,i,2.7248122081118513,0.16213904228404105,0.19322470288462587,22.811724181247023,0.07699284925064424,14.101779779880587,-19.485660310131884,-19.04949316291684,41864.14259903641
bragol_gwathui_gobennas,62559.1292,1.41134665,0.14161661,r,1.7288702207410227,0.22032174259187962,0.17347739465091397,23.305659637841547,0.10894437640257422,9.965968328150208,-18.99172485353736,-18.555557706322315,41862.372323340474
bragol_gwathui_gobennas,62561.7747,1.44499451,0.14818704,r,1.7700881477086199,0.22032174259187962,0.1815260344124236,23.28007838701297,0.11134439147726666,9.751153069796116,-19.017306104365936,-18.58113895715089,41864.14259903641
bragol_gwathui_gobennas,62567.0656,1.82999617,0.14635495,r,2.241707154215533,0.22032174259187962,0.17928176236011287,23.0236184276998,0.0868323500155554,12.503821496983871,-19.273766063679105,-18.83759891646406,41867.68308351178
bragol_gwathui_gobennas,62567.0656,2.00658052,0.26760483,i,2.3297654940938077,0.16213904228404105,0.31070594614704994,22.98178510056109,0.14479770415549753,7.498297097253438,-19.315599390817816,-18.87943224360277,41867.68308351178
bragol_gwathui_gobennas,62572.3565,1.43116653,0.0728906,g,1.922825714647985,0.32062437607669425,0.09793124496568573,23.190215818598258,0.05529752250881866,19.63444573099961,-19.10716867278065,-18.671001525565604,41871.22356798715
bragol_gwathui_gobennas,63090.8669,0.59306216,0.17175555,r,0.7264887811030322,0.22032174259187962,0.21039696777683625,24.246993342189445,0.3144378980495824,3.452943209113184,-18.050391149189462,-17.614224001974417,42218.19251873662
bragol_gwathui_gobennas,62998.2758,2.07776918,0.32434939,z,2.334639414834039,0.12655628320474305,0.36444802308184077,22.979516089085426,0.1694884490077066,6.405959881718909,-19.31786840229348,-18.881701255078436,42156.23380620986
bragol_gwathui_gobennas,62998.2758,0.67717609,0.20540172,i,0.7862437974367272,0.16213904228404105,0.23848424467088813,24.161172541330565,0.32932657726233655,3.29683748509993,-18.13621195004834,-17.700044802833297,42156.23380620986
bragol_gwathui_gobennas,62932.1392,0.9242458,0.30012239,z,1.0385083648583227,0.12655628320474305,0.33722589001353515,23.85904062480549,0.35256178029863827,3.0795629742919215,-18.438343866573415,-18.00217671935837,42111.97751605996
bragol_gwathui_gobennas,62723.1478,4.34820488,1.39080059,y,4.760446916633651,0.09834431906188033,1.5226587897849382,22.205946305440705,0.3472795316309859,3.1264042532509997,-20.091438185938202,-19.655271038723157,41972.12781049251
bragol_gwathui_gobennas,62709.9205,0.99050912,0.2228149,r,1.213353020634864,0.22032174259187962,0.27294360697805103,23.69009768316537,0.2442362205504601,4.445434843001971,-18.607286808213537,-18.171119660998492,41963.27656584582
bragol_gwathui_gobennas,62704.6296,2.60644961,0.39015096,z,2.928679494747731,0.12655628320474305,0.4383845028211162,22.733386006050797,0.1625203191989354,6.68061821506219,-19.56399848532811,-19.127831338113065,41959.73608137045
