object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alph_hud_Eru,63893.5052,1.23535301,0.16864907,r,1.3853447760137867,0.12441698405188495,0.18912578527176085,23.546170943860012,0.14822354397128,7.3249915341958305,-17.391491969335632,-17.115186037832324,49537.52922933788
alph_hud_Eru,63862.6726,3.89301843,0.24407485,r,4.365693612488865,0.12441698405188495,0.27370947062641515,22.29993248892187,0.06807080574645769,15.950100676083588,-18.637730424273776,-18.361424492770468,49513.62428283454
alph_hud_Eru,63869.7878,4.14729629,0.35379261,i,4.512211121209925,0.09156087093687022,0.38492232958930594,22.26409209329734,0.09262069039510872,11.722393777529724,-18.673570819898305,-18.397264888394997,49519.14079702279
alph_hud_Eru,63869.7878,2.73696566,0.48671144,z,2.9231841789228667,0.07146707757444314,0.5198264639932553,22.73542517354827,0.19307521442485473,5.623384689704437,-18.202237739647376,-17.925931808144068,49519.14079702279
alph_hud_Eru,63893.5052,0.40733366,0.09356343,g,0.4812532639062317,0.18105847119625088,0.11054256127461265,24.694131402397804,0.2493906430231003,4.353556298652155,-16.24353151079784,-15.967225579294533,49537.52922933788
alph_hud_Eru,63895.8769,2.2093582,0.24662339,i,2.403756554556738,0.09156087093687022,0.2683234390057269,22.947839418579367,0.12119716190121818,8.958429287668134,-17.989823494616278,-17.71351756311297,49539.36804155683
alph_hud_Eru,63902.9921,1.50409205,0.25350144,i,1.6364350171213435,0.09156087093687022,0.27580667905709977,23.365318711930122,0.18299125466843646,5.9332682686141744,-17.572344201265523,-17.296038269762214,49544.88455574508
alph_hud_Eru,64614.5117,0.9853209,0.28093234,r,1.1049547380082092,0.12441698405188495,0.31504205395697293,23.79170440106622,0.30956251169078053,3.5073245750204483,-17.145958512129425,-16.869652580626116,50096.5356644441
alph_hud_Eru,63857.9292,4.03309512,0.21764653,r,4.522777870317971,0.12441698405188495,0.24407232662429654,22.26155247596857,0.0585919028512713,18.530482061901008,-18.676110437227074,-18.399804505723765,49509.94665839665
alph_hud_Eru,63855.5575,4.87131322,0.31852594,r,5.462769157500897,0.12441698405188495,0.35720012290566305,22.05653350043095,0.07099423288831663,15.293301449797152,-18.881129412764693,-18.604823481261384,49508.1078461777
alph_hud_Eru,63841.3271,7.75633189,0.2757409,i,8.438800743086817,0.09156087093687022,0.30000295820495476,21.584363791164254,0.038598384198666735,28.129058438555905,-19.35329912203139,-19.076993190528082,49497.07481780121
alph_hud_Eru,63841.3271,7.88342343,0.43743955,z,8.4197982397506,0.07146707757444314,0.46720219785115547,21.586811410282753,0.06024590218263894,18.0217436443504,-19.350851502912892,-19.074545571409583,49497.07481780121
alph_hud_Eru,63829.4684,1.44650793,0.18451423,r,1.6221373065566225,0.12441698405188495,0.20691723139987842,23.374846591065364,0.1384947677432149,7.839546738481905,-17.56281632213028,-17.286510390626972,49487.880601643665
