object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rhovan_aes_perian,63206.0615,1.07511187,0.11700286,r,1.2172160863592207,0.1347850660562087,0.13246785503543537,23.686646414211175,0.11815909088813871,9.188765727606999,-22.690788176006528,-21.395161547735277,19164.9671012735
rhovan_aes_perian,63071.5265,0.75848709,0.18101167,r,0.8587410417520497,0.1347850660562087,0.20493710718936328,24.06541007327899,0.2591091215576668,4.190266240845134,-22.312024516938713,-21.016397888667463,19124.174196482716
rhovan_aes_perian,63214.7412,0.94017841,0.12056847,r,1.0644476325051038,0.1347850660562087,0.1365047538650272,23.83225487135858,0.13923480016021042,7.7978795783010275,-22.545179718859124,-21.249553090587874,19167.59890842935
rhovan_aes_perian,63119.2647,0.7874528,0.1435185,r,0.891535329629102,0.1347850660562087,0.16248823193640846,24.02471922725885,0.1978826305558626,5.486768604744336,-22.352715362958854,-21.057088734687603,19138.64909035779
rhovan_aes_perian,64629.5291,1.62728322,0.1569152,r,1.8423713547562552,0.1347850660562087,0.17765565701946387,23.236622690818848,0.10469505960791683,10.37046264479158,-23.140811899398855,-21.845185271127605,19596.582504548212
rhovan_aes_perian,64573.1111,1.08469812,0.14231969,r,1.2280694105885044,0.1347850660562087,0.16113096776957503,23.677008337631595,0.14245589370335912,7.621560446063368,-22.70042625258611,-21.404799624314858,19579.475773195878
rhovan_aes_perian,63965.5335,1.79131797,0.50886654,z,1.9237195102250888,0.0774226673723134,0.546478351411132,23.189711248300267,0.3084292320631389,3.520211743534955,-23.187723341917437,-21.892096713646186,19395.24969678593
rhovan_aes_perian,62832.8352,0.85524424,0.20920046,r,0.9682871854945349,0.1347850660562087,0.236851784722411,23.935055161403177,0.26558087485518156,4.0881565939195355,-22.442379428814526,-21.146752800543275,19051.799636143118
rhovan_aes_perian,62824.1556,0.95738373,0.15769101,r,1.0839270865594601,0.1347850660562087,0.17853401064787122,23.812565449455988,0.1788319911409777,6.071263859620153,-22.564869140761715,-21.269242512490464,19049.167859308673
rhovan_aes_perian,62819.8157,1.1276525,0.20016836,r,1.2767013379018792,0.1347850660562087,0.2266258559419901,23.634842338542974,0.19272784434837767,5.633520202693373,-22.74259225167473,-21.44696562340348,19047.851940570043
rhovan_aes_perian,62772.0775,0.90492596,0.11202516,r,1.024535647137875,0.1347850660562087,0.12683222149613652,23.873747938265094,0.1344085344350406,8.077881433063789,-22.50368665195261,-21.20806002368136,19033.377046694965
rhovan_aes_perian,62750.3783,0.95468506,0.14815769,r,1.0808717165766368,0.1347850660562087,0.16774061250558295,23.81563024051851,0.16849553301518247,6.443709131804094,-22.561804349699194,-21.266177721427944,19026.79754396604
rhovan_aes_perian,62741.6986,0.91591474,0.10774148,r,1.0369768824722614,0.1347850660562087,0.12198234089272056,23.86064293556865,0.12771802928973924,8.50104101038894,-22.516791654649055,-21.221165026377804,19024.165736810188
