object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fervain_idhren_Mirion,63116.4617,1.7360098,0.27067016,r,2.1831609760986037,0.2488339681037699,0.3403877850841425,23.052351222938583,0.1692826804662483,6.413746531941312,-16.827250635748143,-16.64002676564647,53119.392105706116
fervain_idhren_Mirion,63056.5107,2.01660247,0.64521311,z,2.300350199002008,0.14293415514888627,0.7359983576669946,22.995580730154867,0.3473819177220335,3.125482788159713,-16.88402112853186,-16.696797258430188,53068.93679515233
fervain_idhren_Mirion,63058.7311,1.32716693,0.38457507,r,1.6690107684556776,0.2488339681037699,0.48363165069943087,23.343917775392697,0.3146153415278302,3.450995744471944,-16.53568408329403,-16.348460213192357,53070.805504123884
fervain_idhren_Mirion,63060.9515,0.5437455,0.12260805,g,0.7590011829027049,0.36211694239250175,0.171145609450366,24.19945949042325,0.24482041484443542,4.434827077014927,-15.680142368263475,-15.492918498161805,53072.674213095444
fervain_idhren_Mirion,63065.3923,0.87534815,0.17231331,g,1.2218772960910838,0.36211694239250175,0.2405279788428235,23.6824966343289,0.21372844533767624,5.0799798924412745,-16.197105224357827,-16.009881354256155,53076.41163103855
fervain_idhren_Mirion,63067.6127,1.1475625,0.12779042,g,1.601854718714519,0.36211694239250175,0.1783795543018443,23.388507810018012,0.12090555905691179,8.980035436146155,-16.491094048668714,-16.303870178567042,53078.280340010104
fervain_idhren_Mirion,63067.6127,2.35677998,0.13400369,r,2.9638254816225396,0.2488339681037699,0.16851957095012637,22.720434053332248,0.06173366162257746,17.587425988045556,-17.15916780535448,-16.971943935252806,53078.280340010104
fervain_idhren_Mirion,63067.6127,3.01302205,0.29751534,i,3.5665720899989104,0.18312174187374045,0.3521746241420757,22.51943810552456,0.10720903157974714,10.127283016734532,-17.360163753162166,-17.172939883060494,53078.280340010104
fervain_idhren_Mirion,63089.8168,3.06538058,0.24506875,i,3.628549887928192,0.18312174187374045,0.2900925878988906,22.500732876149115,0.08680162465497804,12.508247501976484,-17.37886898253761,-17.19164511243594,53096.96751388656
fervain_idhren_Mirion,63089.8168,3.48689393,0.36422137,z,3.9775202426358205,0.14293415514888627,0.4154694410149582,22.40103462587747,0.11340991033690731,9.573556680652759,-17.478567232809255,-17.291343362707583,53096.96751388656
fervain_idhren_Mirion,63096.478,2.1742209,0.41476644,i,2.573667052795817,0.18312174187374045,0.4909670039660704,22.87368471505146,0.207121061354272,5.2420366990154745,-17.005917143635266,-16.818693273533594,53102.573640801216
fervain_idhren_Mirion,63096.478,3.17046789,0.72084265,z,3.6165712133095704,0.14293415514888627,0.8222694150407517,22.504323069435678,0.24685471993182453,4.3982801100905995,-17.37527878925105,-17.188054919149376,53102.573640801216
fervain_idhren_Mirion,63125.3433,1.65844223,0.12539128,r,2.0856140084289527,0.2488339681037699,0.15768882712473933,23.101980784300324,0.08209019885906062,13.226136857363604,-16.777621074386403,-16.59039720428473,53126.86694159233
fervain_idhren_Mirion,63140.8862,2.84448625,0.37892578,i,3.3670730254482084,0.18312174187374045,0.44854172611483784,22.58193428349104,0.14463541114400322,7.506710812866837,-17.297667575195685,-17.110443705094013,53139.94798855412
fervain_idhren_Mirion,63140.8862,2.76517626,0.65177974,z,3.1542526871776713,0.14293415514888627,0.7434889508066889,22.65282441799031,0.25591889800393425,4.242501094004548,-17.226777440696416,-17.039553570594745,53139.94798855412
fervain_idhren_Mirion,63145.327,1.28540672,0.19867713,r,1.6164942096057893,0.2488339681037699,0.24985121458373633,23.378630239088608,0.16781533015358557,6.469827302216414,-16.50097161959812,-16.313747749496446,53143.68540649722
fervain_idhren_Mirion,63149.7678,1.47630401,0.17326813,r,1.8565616988394207,0.2488339681037699,0.21789751406793886,23.22829215566705,0.1274286871792336,8.520343643115442,-16.651309703019677,-16.464085832918006,53147.422824440335
fervain_idhren_Mirion,63169.7515,0.73437656,0.21673943,r,0.9235329475406964,0.2488339681037699,0.27256589539866366,23.98643463792043,0.32043757789551486,3.3882923840853505,-15.893167220766298,-15.705943350664628,53164.24128934523
fervain_idhren_Mirion,63169.7515,2.34765352,0.25857522,i,2.778962577263482,0.18312174187374045,0.30608045593869054,22.790358876243264,0.11958514134031939,9.079189877514173,-17.089242982443462,-16.90201911234179,53164.24128934523
fervain_idhren_Mirion,63183.0739,1.74537519,0.40455315,z,1.9909596588214376,0.14293415514888627,0.46147613768884715,23.152409471370838,0.2516582132142867,4.314328512829526,-16.72719238731589,-16.539968517214216,53175.45354317455
fervain_idhren_Mirion,63183.0739,1.26128157,0.32102934,i,1.4930032275044276,0.18312174187374045,0.38000859771828444,23.464913755873475,0.2763484264878358,3.9288669689817137,-16.41468810281325,-16.22746423271158,53175.45354317455
fervain_idhren_Mirion,63187.5147,1.34976026,0.26663778,i,1.5977371528049962,0.18312174187374045,0.3156242631172479,23.391302286958148,0.21448126743806564,5.062149332326425,-16.48829957172858,-16.301075701626907,53179.19096111766
