object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aphadrim_harad_aiglos,62923.7055,1.22585519,0.06362956,g,1.5047334836995665,0.22255103751205838,0.07810508962732424,23.456416659514794,0.05635650731700999,19.265498457006462,-21.27053772593367,-20.396858227897706,28141.192084078713
aphadrim_harad_aiglos,62923.7055,1.01679644,0.1067015,r,1.1705924018026221,0.15292920956377526,0.12284067906546024,23.729051370218308,0.11393596308421336,9.529354695107378,-20.997903015230158,-20.124223517194192,28141.192084078713
aphadrim_harad_aiglos,62930.182,1.76504034,0.53529058,z,1.9137826606441635,0.08784494951858636,0.580400236297238,23.195334083667646,0.3292753993214556,3.297349899189334,-21.53162030178082,-20.657940803744854,28144.088550983903
aphadrim_harad_aiglos,62943.1351,0.60050899,0.14271488,r,0.6913392231272631,0.15292920956377526,0.16430127760102406,24.30083762909068,0.2580322938607661,4.207753178925701,-20.426116756357786,-19.55243725832182,28149.881529517
aphadrim_harad_aiglos,62949.6116,0.54266375,0.09758781,r,0.6247445776695655,0.15292920956377526,0.11234849415341969,24.41080938364898,0.1952491178193816,5.5607739327278685,-20.316145001799484,-19.44246550376352,28152.777996422185
aphadrim_harad_aiglos,62910.7524,1.42917937,0.22567364,r,1.645350480706894,0.15292920956377526,0.2598079988076476,23.359419566226318,0.17144247009915375,6.332947747020874,-21.367534819222147,-20.49385532118618,28135.39910554562
aphadrim_harad_aiglos,62910.7524,1.31630453,0.1970555,g,1.615759770969702,0.22255103751205838,0.24188502150662666,23.379123645012704,0.16253859636623416,6.679866991786578,-21.34783074043576,-20.474151242399795,28135.39910554562
aphadrim_harad_aiglos,61825.9325,0.40540012,0.12057453,r,0.4667190811190008,0.15292920956377526,0.1388120798976463,24.727426730443828,0.32292080375480703,3.362236784169924,-19.999527655004638,-19.125848156968672,27650.23814847943
aphadrim_harad_aiglos,62901.0376,0.91808645,0.29298433,i,1.0183592344466148,0.11254357052656966,0.324983881423862,23.88031310749374,0.34648555646127155,3.1335684403326276,-20.846641277954724,-19.97296177991876,28131.05438282648
aphadrim_harad_aiglos,61793.5498,0.41280229,0.08010754,g,0.5067135441265772,0.22255103751205838,0.09833175950807238,24.63815934013844,0.21069567335033448,5.153101568216924,-20.088795045310025,-19.21511554727406,27635.755724508053
aphadrim_harad_aiglos,61796.7881,0.2436899,0.08039575,g,0.2991286043903758,0.22255103751205838,0.09868553639858507,25.210420760425155,0.35819529854820975,3.031129133069845,-19.51653362502331,-18.642854126987345,27637.203980322007
aphadrim_harad_aiglos,61822.6942,0.3429884,0.09491753,g,0.42101720840333545,0.22255103751205838,0.1165109767827129,24.839316004059597,0.3004632191269906,3.613541144612592,-19.887638381388868,-19.013958883352903,27648.789892665474
aphadrim_harad_aiglos,61777.3585,0.30017382,0.056795,g,0.3684624428469455,0.22255103751205838,0.06971568820189673,24.984082554586806,0.20542893363997555,5.2852155999647845,-19.74287183086166,-18.869192332825694,27628.514534883725
aphadrim_harad_aiglos,61770.8819,0.32611725,0.08055667,g,0.40030792355418626,0.22255103751205838,0.09888306520473789,24.894080156126364,0.2681958502770186,4.048296062883434,-19.8328742293221,-18.959194731286136,27625.618023255818
aphadrim_harad_aiglos,61712.5931,0.41002743,0.12385214,r,0.4720462967874441,0.15292920956377526,0.14258544614003035,24.715104134948618,0.32795550393975464,3.3106204705062026,-20.011850250499847,-19.138170752463882,27599.54968694097
aphadrim_harad_aiglos,62862.1784,1.37467975,0.26702052,u,1.7793578070743075,0.28015438229492473,0.3456259880972577,23.274407401857363,0.2108955529295766,5.148217635109093,-21.452546983591102,-20.578867485555136,28113.67549194991
aphadrim_harad_aiglos,62865.4167,0.94527171,0.13147446,r,1.0882491694846725,0.15292920956377526,0.15136068327216287,23.808244761305843,0.15101116399963402,7.189774424629697,-20.918709624142622,-20.045030126106656,28115.123747763868
aphadrim_harad_aiglos,62884.8463,1.28849085,0.16663888,r,1.4833820610172497,0.15292920956377526,0.19184391201536755,23.471933065645928,0.14041688005494596,7.7322342180888395,-21.255021319802538,-20.381341821766572,28123.81319320215
aphadrim_harad_aiglos,62891.3228,0.98179004,0.15764189,r,1.13029109443921,0.15292920956377526,0.1814860786096033,23.767089857759277,0.17433208770329198,6.227976840419763,-20.959864527689188,-20.086185029653223,28126.70966010734
aphadrim_harad_aiglos,62894.5611,1.13074907,0.28118553,i,1.2542487227389334,0.11254357052656966,0.3118964244252441,23.65410645368896,0.26999209486425063,4.021362941400292,-21.072847931759505,-20.19916843372354,28128.15791592129
aphadrim_harad_aiglos,62862.1784,0.82279731,0.12197839,r,0.9472498539723808,0.15292920956377526,0.14042828131667826,23.958904254791253,0.16095866212920285,6.745435072556704,-20.768050130657212,-19.894370632621246,28113.67549194991
