object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
meldir_eglan_mirdan,63748.1747,2.00650632,0.18781028,i,2.28910690987124,0.14306386083885972,0.21426187667968688,23.000900431462096,0.1016256059546135,10.683687389210005,-19.42224710012518,-18.968424144858922,41969.96161695965
meldir_eglan_mirdan,63772.2511,0.7717087,0.18741632,i,0.8803977839340928,0.14306386083885972,0.21381243052084653,24.038368270502644,0.26368069193276567,4.117617398527513,-18.38477926108463,-17.930956305818373,41985.81282507078
meldir_eglan_mirdan,63772.2511,0.72770397,0.14036139,r,0.870392939149798,0.19440153758107023,0.16788360077965642,24.05077722413111,0.20941955679199561,5.1845024475747925,-18.372370307456166,-17.918547352189908,41985.81282507078
meldir_eglan_mirdan,63748.1747,1.82040765,0.1185229,g,2.36227359971472,0.28290386124414196,0.15380264834177546,22.96674013129316,0.07068999277328203,15.359121739343196,-19.456407400294115,-19.002584445027857,41969.96161695965
meldir_eglan_mirdan,63697.3469,3.97330701,0.71072529,z,4.403713402514949,0.1116673087100674,0.7877142333079677,22.29051800488696,0.1942110632397925,5.5904961676543135,-20.132629526700317,-19.67880657143406,41936.49805780499
meldir_eglan_mirdan,63740.1493,1.58013706,0.382102,z,1.7513045761174564,0.1116673087100674,0.423492998223605,23.291661416091074,0.2625480952332646,4.135380238784408,-19.1314861154962,-18.677663160229944,41964.67792481401
meldir_eglan_mirdan,63740.1493,2.31755538,0.18205438,i,2.6439647767305647,0.14306386083885972,0.20769530356142832,22.844426459481816,0.08528945340706132,12.730017152017986,-19.57872107210546,-19.1248981168392,41964.67792481401
meldir_eglan_mirdan,63721.4232,3.19701712,0.3911627,z,3.543332318388793,0.1116673087100674,0.4335351937865819,22.526535908769063,0.1328424244850283,8.173113438474578,-19.896611622818213,-19.442788667551955,41952.34920007901
meldir_eglan_mirdan,63713.3978,3.13022651,0.16827537,r,3.744004656513712,0.19440153758107023,0.20127098369522398,22.46672467175852,0.058367233487544,18.60181029463789,-19.956422859828756,-19.502599904562498,41947.065507933374
meldir_eglan_mirdan,63713.3978,1.41250692,0.32306246,u,1.9608391298809997,0.3561284520698196,0.44847462620828454,23.168960709850175,0.24832487845102025,4.372240959225037,-19.2541868217371,-18.800363866470843,41947.065507933374
meldir_eglan_mirdan,63691.9966,3.26194169,0.15338064,i,3.721360450126103,0.14306386083885972,0.1749830934320073,22.47331127797333,0.05105269492324154,21.26697143785552,-19.949836253613945,-19.496013298347687,41932.97557442886
meldir_eglan_mirdan,63748.1747,1.22487813,0.28744381,u,1.700373238978161,0.3561284520698196,0.39902889133462044,23.323704969076232,0.2547911859203632,4.261278508658788,-19.099442562511044,-18.645619607244786,41969.96161695965
meldir_eglan_mirdan,63670.5954,3.41725004,0.89534626,y,3.701574689805399,0.08677439917224734,0.9698415438830236,22.479099329947317,0.28447138456300536,3.8166798619340856,-19.94404820163996,-19.4902252463737,41918.88564092435
meldir_eglan_mirdan,63665.2451,3.70092055,0.13788434,r,4.4266009914366515,0.19440153758107023,0.1649208481785939,22.284889679898367,0.040451022383384994,26.84076052436412,-20.13825785168891,-19.68443489642265,41915.36315754823
meldir_eglan_mirdan,63705.3724,4.22894098,0.93836975,y,4.580800559811784,0.08677439917224734,1.0164447071830365,22.247712162902452,0.24091658309803005,4.506689372712622,-20.175435368684823,-19.721612413418566,41941.78181578774
meldir_eglan_mirdan,63643.8439,3.59964878,1.19257601,y,3.899149509187476,0.08677439917224734,1.2918016307302789,22.422640901989723,0.359708135465092,3.0183810086872365,-20.000506629597552,-19.546683674331295,41901.27322404372
