object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
melethron_graw_imrath,62739.2253,5.12147583,0.26970756,i,5.313959986348778,0.04005788103488073,0.27984417566913766,22.086519922563916,0.05717712477986556,18.988996192765228,-18.942490589824878,-18.65713121564518,48238.67853298478
melethron_graw_imrath,62739.2253,5.16443364,0.18348198,r,5.429948037405278,0.05443243052269967,0.19291517456698976,22.063076438354372,0.03857403202235878,28.146816597466415,-18.965934074034422,-18.680574699854724,48238.67853298478
melethron_graw_imrath,62713.0996,6.27416173,0.25573942,r,6.596729582951288,0.05443243052269967,0.26888752155912377,21.851743918310873,0.04425540163400366,24.533416592561288,-19.17726659407792,-18.891907219898222,48218.59111179456
melethron_graw_imrath,62724.9749,4.70609735,0.72874867,z,4.843593026949996,0.03126684643881887,0.7500401529966404,22.18714650904806,0.1681284419644091,6.457778303732616,-18.841864003340735,-18.556504629161036,48227.72174381055
melethron_graw_imrath,62724.9749,5.6802292,1.14523198,y,5.808775510164272,0.02429683176822926,1.1711491287853206,21.98985414037071,0.21890310755996215,4.959893977113703,-19.039156372018084,-18.753796997838386,48227.72174381055
melethron_graw_imrath,62755.8507,3.86856792,0.48729414,r,4.067459134739316,0.05443243052269967,0.5123469568159835,22.376757626463046,0.13676194941007433,7.938876342736237,-18.652252885925748,-18.36689351174605,48251.46140242965
melethron_graw_imrath,62755.8507,4.36042265,0.55770655,i,4.524303590371314,0.04005788103488073,0.578667241474539,22.261186274000977,0.13886777534415154,7.818489221616637,-18.767824238387817,-18.48246486420812,48251.46140242965
melethron_graw_imrath,63100.2342,1.83850707,0.15731351,g,1.9776550233833987,0.07921308114835976,0.16921982970540034,23.159689280402628,0.09290199428201276,11.686898792099928,-17.869321231986167,-17.583961857806468,48516.24957711825
melethron_graw_imrath,63128.7349,1.67877531,0.16135321,r,1.7650846801816853,0.05443243052269967,0.16964871795090808,23.28315175837851,0.10435406144431647,10.404350245030763,-17.745858754010285,-17.460499379830587,48538.16307857912
melethron_graw_imrath,63123.9848,0.93775414,0.26174396,i,0.9729984368573914,0.04005788103488073,0.27158127389004494,23.92978526586817,0.3030484021630271,3.582715490359358,-17.099225246520625,-16.813865872340926,48534.51084115024
melethron_graw_imrath,63119.2347,1.62178073,0.14791665,r,1.7051598889293114,0.05443243052269967,0.15552135613597765,23.320652852195465,0.09902600223369071,10.96415264948199,-17.70835766019333,-17.42299828601363,48530.85860372136
melethron_graw_imrath,63107.3594,1.83804556,0.43995924,z,1.8917468117467653,0.03126684643881887,0.4528133076138384,23.207908095525895,0.25988456754351125,4.1777632855261775,-17.8211024168629,-17.5357430426832,48521.72797170537
melethron_graw_imrath,63104.9843,2.16955995,0.61770431,z,2.232946890775641,0.03126684643881887,0.635751465836753,23.027869637842965,0.30912440709561356,3.512295308413827,-18.00114087454583,-17.71578150036613,48519.90181454713
melethron_graw_imrath,63102.6092,1.76868509,0.20763535,r,1.8596169111069218,0.05443243052269967,0.21831032012804755,23.226506904920203,0.1274603478919053,8.518227219016415,-17.80250360746859,-17.517144233288892,48518.075657388894
melethron_graw_imrath,63100.2342,1.78862467,0.45474219,u,1.9606749633503324,0.0997159665795495,0.49848447338708574,23.169051614302806,0.2760389408662245,3.933271883130087,-17.85995889808599,-17.57459952390629,48516.24957711825
melethron_graw_imrath,63093.109,1.94951583,0.31136236,i,2.0227859033698747,0.04005788103488073,0.32306451835683536,23.135190826261734,0.17340581792092163,6.261244390619342,-17.89381968612706,-17.60846031194736,48510.771182531134
melethron_graw_imrath,63093.109,1.65568383,0.20519003,r,1.740806018619334,0.05443243052269967,0.21573928108283913,23.298189673433235,0.13455603080112624,8.069026696862418,-17.73082083895556,-17.44546146477586,48510.771182531134
melethron_graw_imrath,63090.734,1.73916558,0.11610397,r,1.8285797410001792,0.05443243052269967,0.12207311933559112,23.24478086260521,0.07248204839998713,14.979380808425416,-17.784229649783583,-17.498870275603885,48508.94510226049
melethron_graw_imrath,63069.3584,1.74657826,0.18440835,i,1.8122211828668677,0.04005788103488073,0.1913391033319786,23.25453761597725,0.11463489878472942,9.47125366069378,-17.774472896411545,-17.489113522231847,48492.509918499156
melethron_graw_imrath,63069.3584,1.73810972,0.14563144,r,1.8274695970164574,0.05443243052269967,0.1531186586826788,23.24544022107728,0.09097085479681986,11.934989587413266,-17.783570291311513,-17.498210917131814,48492.509918499156
melethron_graw_imrath,63069.3584,1.99283913,0.08350893,g,2.1436677511604576,0.07921308114835976,0.0898293281580215,23.072171935844167,0.04549723425072063,23.863784747331813,-17.956838576544627,-17.671479202364928,48492.509918499156
melethron_graw_imrath,63066.9834,1.70826662,0.14768509,r,1.7960922004671063,0.05443243052269967,0.15527789114926488,23.264244054919615,0.0938653528896811,11.566953847541415,-17.76476645746918,-17.47940708328948,48490.683838228506
melethron_graw_imrath,63066.9834,1.37019805,0.31006847,u,1.501999305123331,0.0997159665795495,0.3398943871512986,23.458391292910747,0.2456962800618202,4.4190176769666385,-17.570619219478047,-17.28525984529835,48490.683838228506
