object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
muil_cuil_rhovan,64012.8372,1.12465933,0.12456852,r,1.3103180248920383,0.16588931206917995,0.14513228382689394,23.606623834109676,0.12025735129689197,9.028439368148549,-18.281353906425878,-17.899181270883346,45019.225824600886
muil_cuil_rhovan,63311.5687,1.57523331,0.30197021,i,1.7626957254710578,0.12208116124916031,0.3379065151857395,23.28462224390713,0.20813424124164523,5.216518907610125,-18.603355496628424,-18.221182861085893,44526.03467191786
muil_cuil_rhovan,63298.956,1.40073496,0.14510333,r,1.6319682033709073,0.16588931206917995,0.16905697903280423,23.368286390090386,0.1124723401006329,9.653361918020765,-18.519691350445168,-18.137518714902637,44517.16435754976
muil_cuil_rhovan,63291.3883,2.11889554,0.70155371,z,2.3132646515535806,0.09528943676592418,0.7659081667184365,22.989502318420566,0.35948079938352473,3.0202898363975583,-18.898475422114988,-18.516302786572457,44511.84211266615
muil_cuil_rhovan,63291.3883,1.22285261,0.33851579,i,1.3683795631061957,0.12208116124916031,0.37880124312344454,23.55954917396387,0.3005585841496466,3.6123945946509615,-18.328428566571684,-17.946255931029153,44511.84211266615
muil_cuil_rhovan,63271.2079,0.89558088,0.14949998,r,1.0434233180750596,0.16588931206917995,0.17417942775169012,23.85391427737593,0.18124274928314263,5.990508359934228,-18.034063463159622,-17.65189082761709,44497.64955341445
muil_cuil_rhovan,63215.7119,0.45921253,0.08460533,g,0.5735591964226765,0.2414112949283345,0.1056725631765217,24.503620003249655,0.20003607021896616,5.427702131768767,-17.3843577372859,-17.00218510174337,44458.62008580069
muil_cuil_rhovan,63205.6217,1.16645932,0.23565181,i,1.3052751260699769,0.12208116124916031,0.2636958192475741,23.61081046734835,0.21934387033212938,4.949927267692109,-18.277167273187203,-17.894994637644672,44451.52380617484
muil_cuil_rhovan,64012.8372,1.44568582,0.17281378,i,1.6177312904131778,0.12208116124916031,0.19337967866391537,23.377799657865197,0.1297862751583925,8.365570268759818,-18.510178082670357,-18.128005447127826,45019.225824600886
muil_cuil_rhovan,63235.8923,0.642365,0.16276508,g,0.8023177268487263,0.2414112949283345,0.20329455838339744,24.13919965265866,0.27510829548053417,3.9465774845562693,-17.748778087876893,-17.366605452334362,44472.8126450524
muil_cuil_rhovan,63326.704,1.27558162,0.14383511,r,1.4861545574934114,0.16588931206917995,0.16757940135109983,23.469905678168953,0.12242806261379655,8.868360583170551,-18.4180720623666,-18.03589942682407,44536.67909135664
muil_cuil_rhovan,64007.7921,1.12541751,0.16602503,i,1.259349089213509,0.12208116124916031,0.18578302581869865,23.64970029124507,0.1601711225970303,6.77860145545524,-18.238277449290486,-17.856104813747955,45015.67768478796
muil_cuil_rhovan,63987.6117,1.99544259,0.48375251,z,2.178487197934979,0.09528943676592418,0.5281277723975577,23.054678092005062,0.26321359325582955,4.124924519771484,-18.83329964853049,-18.45112701298796,45001.48512553626
muil_cuil_rhovan,63982.5666,2.19030387,0.50703116,z,2.391223362824205,0.09528943676592418,0.5535418039835073,22.953515259249933,0.25133594241994917,4.3198604795807825,-18.93446248128562,-18.55228984574309,44997.936985723325
muil_cuil_rhovan,63982.5666,1.40635854,0.20947204,i,1.5737238231317734,0.12208116124916031,0.23440049621201983,23.407744324165147,0.16171649778053257,6.713824623085736,-18.480233416370407,-18.098060780827876,44997.936985723325
muil_cuil_rhovan,63982.5666,1.27999782,0.13393095,r,1.4912997835251272,0.16588931206917995,0.15604026321100659,23.466153235239425,0.11360463203964737,9.557147321063578,-18.42182450529613,-18.039651869753598,44997.936985723325
muil_cuil_rhovan,63980.0441,1.43751719,0.1181019,r,1.674822441698103,0.16588931206917995,0.13759815458428376,23.340143693369736,0.08920067848421634,12.171837963656808,-18.547834047165818,-18.165661411623287,44996.16295098108
muil_cuil_rhovan,63972.4764,1.65064388,0.29487997,i,1.8470806153476795,0.12208116124916031,0.3299724931832693,23.233850995976397,0.19396180082586378,5.597680574913244,-18.654126744559157,-18.271954109016626,44990.84070609748
muil_cuil_rhovan,63972.4764,1.4990755,0.19377727,r,1.7465427938289941,0.16588931206917995,0.22576601013515019,23.294617544290375,0.1403471657686296,7.7360750308846855,-18.59336019624518,-18.211187560702648,44990.84070609748
muil_cuil_rhovan,63987.6117,1.94605085,0.37862761,i,2.17764282475992,0.12208116124916031,0.4236866154717886,23.055099000716783,0.21124304346828407,5.139748921110111,-18.83287873981877,-18.45070610427624,45001.48512553626
muil_cuil_rhovan,63369.5873,2.40472305,0.59490419,z,2.625311499943557,0.09528943676592418,0.6494755441262174,22.85211351989828,0.26860016892394706,4.042202241002874,-19.035864220637276,-18.653691585094744,44566.838244602295
muil_cuil_rhovan,63341.8393,1.83260292,0.40220077,i,2.050693895985338,0.12208116124916031,0.45006512594643394,23.120313525488314,0.23828617361943155,4.556438119201016,-18.76766421504724,-18.38549157950471,44547.32351079542
muil_cuil_rhovan,63369.5873,1.69601966,0.34286821,i,1.8978563911887292,0.12208116124916031,0.3836716277710716,23.204407255470677,0.21949299164233352,4.94656433735866,-18.683570485064877,-18.301397849522345,44566.838244602295
