object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rist_thamas_bragol,63186.0787,5.45752439,0.31592073,z,6.123823141064707,0.12506738575527548,0.3544908897999548,21.932509023343712,0.0628502137385075,17.274980309142737,-17.596476416652692,-17.43290062010177,54348.940908308956
rist_thamas_bragol,63190.4385,6.86971958,0.30679095,z,7.708430550253451,0.12506738575527548,0.3442464723605616,21.682650712416724,0.048487283626086675,22.392184580412167,-17.84633472757968,-17.682758931028758,54352.690951316006
rist_thamas_bragol,63196.9782,7.31290203,0.50689393,z,8.205720300895088,0.12506738575527548,0.5687796438046215,21.61477384833602,0.0752578237087545,14.426888146007192,-17.914211591660383,-17.75063579510946,54358.31601582659
rist_thamas_bragol,63186.0787,4.88727668,0.21800178,i,5.664473322698482,0.1602315241395229,0.25266940015165734,22.017166782802736,0.04843033057987555,22.41851731669347,-17.51181865719367,-17.348242860642745,54348.940908308956
rist_thamas_bragol,63196.9782,10.23265383,1.21676381,y,11.19085356813001,0.09718732707291704,1.3307032418891047,21.27790758965414,0.12910477996268163,8.40972894320386,-18.251077850342263,-18.08750205379134,54358.31601582659
rist_thamas_bragol,63223.1371,10.79503821,0.90761519,y,11.805900392750633,0.09718732707291704,0.9926055211329763,21.219817835466813,0.0912855195694049,11.893849209376938,-18.30916760452959,-18.14559180797867,54380.816359883014
rist_thamas_bragol,63214.4174,6.4149523,0.19338528,i,7.435086766917659,0.1602315241395229,0.22413827398914035,21.721850519601432,0.032730625286689685,33.17187481901415,-17.807134920394972,-17.64355912384405,54373.316187854805
rist_thamas_bragol,63218.7773,3.25232766,0.12643424,r,3.9745336800227586,0.2177297220907987,0.1545099995207988,22.40185016846327,0.04220799570024825,25.723472217652432,-17.127135271533135,-16.963559474982212,54377.066316875964
rist_thamas_bragol,63218.7773,5.79495575,0.23920146,i,6.716495586677768,0.1602315241395229,0.2772403482833978,21.832208787990822,0.04481650879784604,24.226255767836868,-17.696776652005582,-17.53320085545466,54377.066316875964
rist_thamas_bragol,63218.7773,7.17491461,0.43939646,z,8.050886259782938,0.12506738575527548,0.49304153633840436,21.635456394484525,0.06649119478016438,16.32902233668428,-17.89352904551188,-17.729953248960957,54377.066316875964
rist_thamas_bragol,63225.317,11.00552122,1.03987334,y,12.036093320472226,0.09718732707291704,1.1372485056833266,21.19885175644807,0.10258742962114425,10.583520893034917,-18.330133683548333,-18.16655788699741,54382.69138138655
rist_thamas_bragol,63214.4174,3.38290675,0.13062228,r,4.134108927466223,0.2177297220907987,0.159628028137043,22.35911083368379,0.04192292280715503,25.89838999901089,-17.169874606312614,-17.00629880976169,54373.316187854805
rist_thamas_bragol,63240.5763,2.56320381,0.29051332,r,3.132384229579026,0.2177297220907987,0.35502418438221856,22.660378050318766,0.12305725680412591,8.82301647993283,-16.86860738967764,-16.705031593126716,54395.81653191123
rist_thamas_bragol,63253.6557,1.70703758,0.14372725,r,2.08609926921525,0.2177297220907987,0.17564306416225328,23.10172819493392,0.09141560839880447,11.87692368705308,-16.427257245062485,-16.263681448511562,54407.06666093239
rist_thamas_bragol,63253.6557,4.79380575,0.23527858,i,5.556138226467994,0.1602315241395229,0.27269363432323224,22.038133018168693,0.05328761444079829,20.375019901939226,-17.49085242182771,-17.327276625276788,54407.06666093239
rist_thamas_bragol,63255.8356,4.54116222,0.46199916,i,5.263318189965094,0.1602315241395229,0.5354683371290343,22.096916557884615,0.11045833429395609,9.829373326133322,-17.43206888211179,-17.268493085560866,54408.941682435914
rist_thamas_bragol,63255.8356,6.29117722,0.57016778,z,7.0592550561876894,0.12506738575527548,0.6397784775550021,21.778168438369704,0.09839999413219011,11.033905177875887,-17.7508170016267,-17.587241205075777,54408.941682435914
rist_thamas_bragol,63258.0155,4.66232589,0.6079983,z,5.231540371799806,0.12506738575527548,0.6822276536391261,22.10349166948462,0.1415872211243892,7.6683206022122095,-17.425493770511785,-17.261917973960863,54410.81670393945
rist_thamas_bragol,63258.0155,7.76103841,1.31944664,y,8.4877926905246,0.09718732707291704,1.443001432913826,21.57807871321016,0.18458496294112087,5.8820403756532365,-17.950906726786243,-17.78733093023532,54410.81670393945
rist_thamas_bragol,63260.1954,3.62131871,0.31803042,i,4.197197042215314,0.1602315241395229,0.36860504281836437,22.342667226929173,0.09535121563725438,11.386705428996384,-17.18631821306723,-17.02274241651631,54412.691725442965
rist_thamas_bragol,63260.1954,5.46650531,0.41467556,z,6.133900524470419,0.12506738575527548,0.46530250877394,21.930723800772803,0.0823612606571038,13.182607892300187,-17.5982616392236,-17.43468584267268,54412.691725442965
rist_thamas_bragol,63264.5553,4.78906354,0.25681278,z,5.373751179934034,0.12506738575527548,0.2881665628406216,22.074371738570512,0.0582224334176582,18.648073277350136,-17.45461370142589,-17.29103790487497,54416.44185446413
rist_thamas_bragol,63268.9151,1.62838322,0.13486309,r,1.9899790637558052,0.2177297220907987,0.16481054476440435,23.152944354050874,0.08992093365992436,12.074343098619497,-16.37604108594553,-16.212465289394608,54420.19189747118
rist_thamas_bragol,63277.6347,3.17401486,0.2386305,i,3.678760929147674,0.1602315241395229,0.27657859166512344,22.48581170891913,0.08162840592672423,13.300960522649033,-17.043173731077275,-16.879597934526352,54427.69198348529
rist_thamas_bragol,63277.6347,5.52160499,0.6876055,z,6.195727219384972,0.12506738575527548,0.7715539449606325,21.919834900453484,0.13520673559461122,8.03019317035713,-17.60915053954292,-17.445574742991997,54427.69198348529
