object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
yll_merilin_rach,63774.3224,2.11576917,0.33435854,r,2.355725339752993,0.11664092254864213,0.3722792147693572,22.969753988470792,0.17158070804485218,6.327845461940347,-22.610381608298916,-21.531570147830287,23611.37445390596
yll_merilin_rach,63774.3224,2.552514,0.45068759,i,2.7625074593453665,0.08583831650331582,0.4877653283035417,22.796806973831526,0.19170427018154962,5.663599479186901,-22.783328622938182,-21.704517162469553,23611.37445390596
yll_merilin_rach,63789.6639,5.12670274,1.11685291,y,5.378534917457115,0.0520646395033484,1.1717145851328583,22.07340564125529,0.23652778428430446,4.5903114851534035,-23.506729955514416,-22.427918495045787,23617.054387263976
yll_merilin_rach,63797.3346,1.9676782,0.15616207,r,2.19083889771376,0.11664092254864213,0.17387291138535715,23.048539514535562,0.08616795836279191,12.600231285356296,-22.531596082234145,-21.452784621765517,23619.894335431323
yll_merilin_rach,63828.0176,2.08639302,0.58232506,r,2.3230175463317546,0.11664092254864213,0.6483684133724199,22.98493439691393,0.30303561913754384,3.5828666209213123,-22.59520119985578,-21.51638973938715,23631.254202147353
yll_merilin_rach,63808.8407,2.09870354,0.24876291,r,2.3367242419017327,0.11664092254864213,0.27697590974808145,22.978546962061852,0.12869416410665993,8.436561302486773,-22.601588634707856,-21.522777174239227,23624.154276194004
yll_merilin_rach,63797.3346,2.91857203,0.27503101,i,3.158680815663205,0.08583831650331582,0.2976576099783548,22.65130126549634,0.10231411865760776,10.611792575680829,-22.928834331273368,-21.85002287080474,23619.894335431323
yll_merilin_rach,63751.3102,2.42472014,0.16331205,i,2.624200091977925,0.08583831650331582,0.17674761287341947,22.852573256337926,0.07312753436290172,14.847160022790725,-22.72756234043178,-21.648750879963153,23602.8545723806
yll_merilin_rach,63712.9565,2.17487952,0.61892403,z,2.313318110148451,0.06700038522604043,0.6583206813244823,22.98947722779325,0.3089772197430994,3.5139684591015157,-22.590658368976456,-21.511846908507827,23588.65475749722
yll_merilin_rach,63747.4748,2.22934788,0.22723105,i,2.4127546990832487,0.08583831650331582,0.24592518223989368,22.943782696965176,0.11066598445380571,9.81092980030678,-22.636352899804532,-21.557541439335903,23601.434579785266
yll_merilin_rach,63747.4748,1.67209134,0.26102619,r,1.8617285835673354,0.11664092254864213,0.2906300076780962,23.22527470571041,0.16949168869750522,6.405837437231873,-22.354860891059296,-21.276049430590668,23601.434579785266
yll_merilin_rach,63747.4748,0.9490521,0.12057384,g,1.109652462321812,0.16974231674648516,0.14097756956398516,23.787098169300425,0.13793909041949748,7.871127767018119,-21.793037427469283,-20.714225967000655,23601.434579785266
yll_merilin_rach,63739.8041,1.91173948,0.25941565,r,2.1285559880061067,0.11664092254864213,0.2888368111694781,23.079852927199347,0.1473302017521044,7.369406895844565,-22.50028266957036,-21.421471209101732,23598.594631617918
yll_merilin_rach,63739.8041,0.60488605,0.12432389,g,0.707245992929803,0.16974231674648516,0.14536221000293462,24.276139383438643,0.22315434202750611,4.865404790664127,-21.303996213331065,-20.225184752862436,23598.594631617918
yll_merilin_rach,63712.9565,2.24810142,0.27728855,i,2.4330510790988455,0.08583831650331582,0.3001008761425249,22.934687555937604,0.13391843233651127,8.107444104706088,-22.645448040832104,-21.566636580363475,23588.65475749722
yll_merilin_rach,63712.9565,0.68344154,0.16601798,g,0.7990947891206512,0.16974231674648516,0.19411185149550098,24.143569875654464,0.2637412579967133,4.1166718207268875,-21.436565721115244,-20.357754260646615,23588.65475749722
yll_merilin_rach,63989.1031,0.89282541,0.12494672,r,0.99408360426783,0.11664092254864213,0.13911732839127344,23.90650834502809,0.15194367907805922,7.145649041447427,-21.673627251741618,-20.59481579127299,23690.893409848202
yll_merilin_rach,63751.3102,1.78095715,0.11923063,r,1.9829412143619014,0.11664092254864213,0.13275295828500677,23.15679102367854,0.0726873252998371,14.937077410393622,-22.423344573091168,-21.34453311262254,23602.8545723806
yll_merilin_rach,63989.1031,1.17420495,0.19551725,i,1.2708059321810785,0.08583831650331582,0.211602311115901,23.639867538615626,0.18078629031477542,6.005633518270127,-21.940268058154082,-20.861456597685454,23690.893409848202
yll_merilin_rach,64023.6214,1.58101996,0.19825838,i,1.711089315425464,0.08583831650331582,0.21456895187557376,23.316883923701177,0.13615027419558642,7.974542917177069,-22.26325167306853,-21.184440212599903,23703.673232136247
yll_merilin_rach,63705.2858,3.18921112,0.82402459,y,3.345870482060076,0.0520646395033484,0.8645020503291913,22.5887928085221,0.28053123399807206,3.8702863466732227,-22.991342788247607,-21.91253132777898,23585.814809329877
yll_merilin_rach,64015.9507,1.50789381,0.27392122,z,1.6038764569605892,0.06700038522604043,0.2913572513570582,23.387138341038224,0.19723284480192718,5.504844823632137,-22.192997255731484,-21.114185795262856,23700.8332839689
yll_merilin_rach,64050.469,0.66596278,0.12622824,r,0.741491755538884,0.11664092254864213,0.14054418968607163,24.224799805833044,0.20579313791515244,5.275862041647732,-21.355335790936664,-20.276524330468035,23713.61310625694
yll_merilin_rach,64023.6214,1.63403406,0.33847351,z,1.7380459693681793,0.06700038522604043,0.36001851748022934,23.29991247511494,0.22489919467074188,4.827657148117736,-22.280223121654767,-21.20141166118614,23703.673232136247
yll_merilin_rach,63705.2858,2.5749459,0.41239703,z,2.7388500964515505,0.06700038522604043,0.4386475247467657,22.806144964854226,0.17388885188062567,6.243851707661426,-22.77399063191548,-21.695179171446853,23585.814809329877
yll_merilin_rach,63697.615,2.61594141,0.53006715,z,2.7824551121987087,0.06700038522604043,0.5638077541370087,22.78899520520261,0.22000228808945613,4.935113239898001,-22.791140391567097,-21.71232893109847,23582.974824139208
yll_merilin_rach,62685.0775,1.95836986,0.60909459,z,2.0830268627969266,0.06700038522604043,0.647865563532662,23.103328445625483,0.33768700284496256,3.215214668053446,-22.476807151144225,-21.397995690675597,23208.09977786005
yll_merilin_rach,63697.615,2.06789748,0.24331621,i,2.238021892793335,0.08583831650331582,0.26333365658509367,23.025404795853195,0.12775160323786072,8.49880688179386,-22.554730800916513,-21.475919340447884,23582.974824139208
yll_merilin_rach,63663.0967,3.51525514,1.00211485,y,3.687930327370726,0.0520646395033484,1.0513404005217004,22.48310885293634,0.3095173268051213,3.5078365917838656,-23.097026743833368,-22.01821528336474,23570.195001851167
yll_merilin_rach,63643.9198,1.71229288,0.24922715,i,1.8531619625138043,0.08583831650331582,0.2697308852944143,23.230282178744606,0.1580307569600389,6.870410707661665,-22.349853418025102,-21.271041957556474,23563.095075897818
yll_merilin_rach,63632.4137,1.37759347,0.30542196,z,1.4652820504619248,0.06700038522604043,0.32486312221333336,23.485262548322762,0.2407151942293899,4.510459791430845,-22.094873048446946,-21.016061587978317,23558.835135135134
yll_merilin_rach,63628.5784,0.82314139,0.11772122,r,0.9164964959870839,0.11664092254864213,0.13107236125415175,23.994738600090603,0.1552761070881113,6.992294082579165,-21.585396996679105,-20.506585536210476,23557.415179563122
