object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lain_bronwe_tamin,61645.5052,1.09098858,0.10312201,r,1.1498203349372023,0.0570244510237806,0.10868288289286906,23.748490659748505,0.10262554697358048,10.57958994398965,-18.83459661891196,-18.357577218582204,39727.72133788748
lain_bronwe_tamin,61645.5052,1.18523496,0.16881459,i,1.2319429958546253,0.04196539917939885,0.17546727760086508,23.673589090451756,0.15464285010155254,7.020927278856646,-18.90949818820871,-18.432478787878953,39727.72133788748
lain_bronwe_tamin,61650.7646,1.28755351,0.10069518,r,1.3569850640579302,0.0570244510237806,0.10612518564966268,23.56862795345146,0.08491173510189623,12.786644901970481,-19.014459325209003,-18.537439924879248,39731.11078172328
lain_bronwe_tamin,61653.3942,1.29261609,0.21683833,i,1.3435558282928912,0.04196539917939885,0.22538354916253384,23.57942632921526,0.18213391221231884,5.9611974045363665,-19.003660949445205,-18.52664154911545,39732.80543919573
lain_bronwe_tamin,61656.0239,1.90708598,0.36564202,z,1.9654978404676398,0.032755743888286434,0.37684121651097535,23.166384194811705,0.20816616726158096,5.215718860758947,-19.41670308384876,-18.939683683519004,39734.50016111362
lain_bronwe_tamin,61669.1722,1.27591452,0.33723393,z,1.314994321169151,0.032755743888286434,0.3475630192338865,23.60275592898248,0.2869683521384087,3.783470186407399,-18.980331349677986,-18.50331194934823,39742.97364181221
lain_bronwe_tamin,61679.6908,1.23086521,0.11178628,r,1.2972398373086085,0.0570244510237806,0.11781437520728574,23.617514929584765,0.09860576966931218,11.010879063155157,-18.9655723490757,-18.488552948745944,39749.7524005929
lain_bronwe_tamin,61682.3205,1.69187648,0.1533552,i,1.7585503716386983,0.04196539917939885,0.15939866009173845,23.287178590548294,0.09841338584476562,11.032403726772877,-19.29590868811217,-18.818889287782415,39751.4471225108
lain_bronwe_tamin,61687.5798,1.6178793,0.2063744,i,1.6816370922548418,0.04196539917939885,0.21450725399097303,23.335734926975327,0.13849497784861708,7.839534845407181,-19.247352351685137,-18.770332951355382,39754.83650190115
lain_bronwe_tamin,61687.5798,1.3036452,0.33439025,z,1.343574360153392,0.032755743888286434,0.3446322405707341,23.579411353601515,0.2784957141276798,3.8985741958684503,-19.00367592505895,-18.526656524729194,39754.83650190115
lain_bronwe_tamin,61700.7281,1.14768012,0.17905297,i,1.1929081853235206,0.04196539917939885,0.18610913424159234,23.7085480758512,0.16938891657239058,6.40972400513658,-18.874539202809263,-18.397519802479508,39763.309982599734
