object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mirdan_ank_ram,63370.8855,2.36679624,0.45718684,z,3.0712634883628795,0.28289051539883747,0.5932666383870888,22.68177293021943,0.2097283645029629,5.176868695520633,-17.77808166189447,-17.54549102953156,51150.92864637985
mirdan_ank_ram,63353.1151,2.11771434,0.62159551,z,2.7480433766552257,0.28289051539883747,0.8066108785069318,22.802506663310055,0.318687340013051,3.406900960401081,-17.657347928803844,-17.424757296440937,51136.584954395024
mirdan_ank_ram,63370.8855,1.78063966,0.14107146,r,2.8026547403634754,0.492483895205378,0.2220407671358934,22.781141621718856,0.08601762334109095,12.62225300567528,-17.678712970395043,-17.446122338032136,51150.92864637985
mirdan_ank_ram,63370.8855,3.27269247,0.29266509,i,4.569583064496866,0.3624284474584447,0.40864134075923464,22.25037418176228,0.09709347486652066,11.182380754739144,-18.20948041035162,-17.976889777988713,51150.92864637985
mirdan_ank_ram,63381.992,1.61376736,0.43902332,i,2.2532651832983923,0.3624284474584447,0.612997874496649,23.018034856836426,0.2953731281670697,3.675812391924876,-17.441819735277473,-17.209229102914566,51159.89345387036
mirdan_ank_ram,63381.992,1.77637736,0.5066021,z,2.3051088366282184,0.28289051539883747,0.6573901489965018,22.993337033292164,0.3096392994878624,3.5064547896662877,-17.466517558821735,-17.233926926458828,51159.89345387036
mirdan_ank_ram,63353.1151,5.74040147,0.43629912,i,8.015186755608882,0.3624284474584447,0.6091941384907718,21.640281507370457,0.08252136251510499,13.157031969259991,-18.819573084743443,-18.586982452380536,51136.584954395024
mirdan_ank_ram,63348.6724,3.26194778,0.78645104,i,4.55458050806746,0.3624284474584447,1.098102979850089,22.25394466430117,0.26176947792759697,4.147680674438424,-18.20590992781273,-17.973319295449823,51132.99895068206
mirdan_ank_ram,63337.5659,2.84836189,0.12344659,g,5.511516084457528,0.7166897818184931,0.23886637043737227,22.046887924360107,0.047055268007722445,23.073637676018432,-18.412966667753793,-18.180376035390886,51124.03414319154
mirdan_ank_ram,63344.2298,5.78649532,0.31906865,i,8.079546507790992,0.3624284474584447,0.4455080068833593,21.631598159297212,0.059867737888069344,18.13558091652063,-18.828256432816687,-18.59566580045378,51129.41302768585
mirdan_ank_ram,63344.2298,2.74067153,0.46254002,z,3.5564212336608367,0.28289051539883747,0.6002131705822872,22.52253263592648,0.18323846559735277,5.925263569625824,-17.937321956187418,-17.70473132382451,51129.41302768585
mirdan_ank_ram,63333.1233,2.01398399,0.19729194,g,3.897013646227709,0.7166897818184931,0.38175545897499336,22.423235805856052,0.10635983365735126,10.208141244898297,-18.036618786257847,-17.80402815389494,51120.44822019533
mirdan_ank_ram,63337.5659,3.08637343,0.25854604,r,4.85782683517303,0.492483895205378,0.40694100040892306,22.18396054818293,0.0909523110509811,11.937422944091507,-18.27589404393097,-18.04330341156806,51124.03414319154
