object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
narthan_Ithil_gellui,62841.8729,1.47597743,0.39643373,i,1.4916184963081356,0.011445108867108778,0.40063477408894077,23.465921222172838,0.2916185875879613,3.7231378621592066,-18.31157796600172,-17.943082867632583,44755.98098426038
narthan_Ithil_gellui,62794.0173,4.38948858,0.5294548,z,4.425754069335468,0.008933384696805392,0.5338290994321704,22.285097428906255,0.13096018697079614,8.290582274445336,-19.492401759268304,-19.123906660899166,44721.898226622034
narthan_Ithil_gellui,62796.5361,1.61114385,0.09847077,r,1.6343880079476103,0.015552123006485619,0.09989141914383828,23.366677704602317,0.0663586185053623,16.361645694453287,-18.410821483572242,-18.042326385203104,44723.69211594615
narthan_Ithil_gellui,62816.6858,4.86136551,0.8259732,y,4.892547561746599,0.006941951933779788,0.8312712050586042,22.176227981677524,0.18447265599659204,5.885621361564758,-19.601271206497035,-19.232776108127897,44738.04273199914
narthan_Ithil_gellui,62824.2419,1.121593,0.12786682,r,1.1377743514323593,0.015552123006485619,0.12971156934397612,23.75992527391147,0.12377897852544627,8.771571858907574,-18.01757391426309,-17.64907881589395,44743.42418631151
narthan_Ithil_gellui,62824.2419,2.61207782,0.20754336,i,2.639758244886057,0.011445108867108778,0.2097427157554422,22.84615523476632,0.08626746809907454,12.585696887628684,-18.931343953408238,-18.5628488550391,44743.42418631151
narthan_Ithil_gellui,62794.0173,3.62757825,0.18786866,i,3.6660200247812043,0.011445108867108778,0.18985952118022859,22.4895785401192,0.05622919530444184,19.309118668329248,-19.28792064805536,-18.91942554968622,44721.898226622034
narthan_Ithil_gellui,62829.2794,0.83067009,0.12330801,r,0.8426542630918786,0.015552123006485619,0.12508698886687492,24.08594206659349,0.16117105022245046,6.7365460686617205,-17.69155712158107,-17.323062023211932,44747.01189373976
narthan_Ithil_gellui,62846.9104,2.71121428,0.4507477,i,2.7399452629182446,0.011445108867108778,0.4555243141410032,22.805710905240396,0.18050697826121503,6.014926487700326,-18.971788282934163,-18.603293184565025,44759.568691688626
narthan_Ithil_gellui,62846.9104,3.40332762,0.54944752,z,3.431445552023009,0.008933384696805392,0.5539869971654604,22.561372841844502,0.17528581778987423,6.194090420136941,-19.216126346330057,-18.84763124796092,44759.568691688626
narthan_Ithil_gellui,62856.9852,0.59943083,0.18815642,r,0.6080788876462413,0.015552123006485619,0.19087097434928227,24.440165809597897,0.3408036876442885,3.185811199001342,-17.337333378576663,-16.968838280207525,44766.74396410512
narthan_Ithil_gellui,62839.3542,3.62140406,0.71427171,y,3.644632679317346,0.006941951933779788,0.7188532329026776,22.495931209977904,0.2141464036414371,5.0700650876961095,-19.281567978196655,-18.913072879827517,44754.187166156255
narthan_Ithil_gellui,62788.9799,5.45836436,0.3495567,z,5.503460787722493,0.008933384696805392,0.3524447004002634,22.04847593111961,0.06953115251649782,15.615104387929053,-19.729023257054948,-19.36052815868581,44718.310590413785
narthan_Ithil_gellui,62778.905,4.61238096,0.15244341,i,4.661258778161313,0.011445108867108778,0.15405886660223836,22.228807586680123,0.035884574767169164,30.256348634552324,-19.548691601494436,-19.1801965031253,44711.13524677729
narthan_Ithil_gellui,62756.2366,5.25451146,0.43351794,z,5.29792367667234,0.008933384696805392,0.43709961926474117,22.089801378677237,0.08957752332510138,12.120632101176712,-19.687697809497323,-19.319202711128185,44694.99081262018
narthan_Ithil_gellui,62859.504,0.24143989,0.07557381,g,0.24652555666348244,0.02263230889953136,0.07716568947836358,25.420410751965154,0.3398494824053804,3.194756093413842,-16.357088436209406,-15.98859333784027,44768.53785342924
narthan_Ithil_gellui,62884.6911,1.15208259,0.19339617,i,1.1642913133966977,0.011445108867108778,0.195445606703588,23.73491147911821,0.1822588288835768,5.957111715294052,-18.04258770905635,-17.67409261068721,44786.47610569047
narthan_Ithil_gellui,62889.7286,0.87216831,0.20844509,r,0.8847511826929257,0.015552123006485619,0.21145235132887752,24.033012742647323,0.2594870489126883,4.184163368875707,-17.744486445527237,-17.3759913471581,44790.06381311872
narthan_Ithil_gellui,62892.2473,1.14932828,0.19002628,i,1.161507815724537,0.011445108867108778,0.19204000567449647,23.73751028105563,0.17951216866560143,6.048259640719168,-18.03998890711893,-17.67149380874979,44791.85763122285
narthan_Ithil_gellui,62899.8034,1.26818736,0.36820162,i,1.2816264561445119,0.011445108867108778,0.3721034858660539,23.630661962746544,0.31522931239796853,3.4442742538721043,-18.146837225428015,-17.778342127058878,44797.23908553521
narthan_Ithil_gellui,62899.8034,2.34825565,0.52926918,z,2.367656689250916,0.008933384696805392,0.5336419458594073,22.96426879773463,0.24471215933778218,4.436788951134468,-18.81323039043993,-18.444735292070792,44797.23908553521
