object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
iar_narthan_midh,62684.0786,0.81548369,0.2400939,r,0.8533253257601519,0.04924838952053779,0.2512351969056859,24.072279034262202,0.31966137761943203,3.3965198199537765,-21.762608698551546,-20.61714760962589,21825.93266016713
iar_narthan_midh,62648.2277,0.94714728,0.13920959,r,0.9910986217870793,0.04924838952053779,0.14566945996882805,23.909773441753064,0.15957908036491986,6.8037502301386,-21.925114291060684,-20.779653202135027,21813.44975626741
iar_narthan_midh,62648.2277,1.29760294,0.3474637,u,1.4100337374082428,0.09021920785768762,0.3775696897886933,23.52699186228395,0.2907313996446534,3.734499287263677,-22.307895870529798,-21.16243478160414,21813.44975626741
iar_narthan_midh,62449.0558,0.92238429,0.16493089,r,0.9651865321062355,0.04924838952053779,0.1725843289853679,23.938537489088706,0.19413973166865248,5.59255024938021,-21.896350243725042,-20.750889154799385,21744.10020891365
iar_narthan_midh,62449.0558,1.14036258,0.30594092,u,1.239169287546394,0.09021920785768762,0.3324491688140875,23.667239019729763,0.29128554302528104,3.727394753209214,-22.167648713083985,-21.022187624158327,21744.10020891365
iar_narthan_midh,62425.1551,1.64777578,0.24448178,r,1.724239027083654,0.04924838952053779,0.2558266917158353,23.30857194514433,0.16109152906089685,6.739871494718337,-22.526315787669418,-21.38085469874376,21735.77823816156
iar_narthan_midh,62397.2711,1.76783049,0.48005711,i,1.8278382355668445,0.036242844745844466,0.4963523063309756,23.24522122763524,0.2948333494794266,3.682542041716661,-22.589666505178506,-21.44420541625285,21726.069324512537
iar_narthan_midh,63205.9091,0.59140014,0.13606031,r,0.6188434217735236,0.04924838952053779,0.14237404104768453,24.421113675264042,0.24978960031631808,4.3466029145457625,-21.413774057549706,-20.26831296862405,22007.62851671309
iar_narthan_midh,62361.4201,1.57593996,0.17300845,r,1.649069743804981,0.04924838952053779,0.18103671939227742,23.356968063357215,0.11919333392249704,9.109034616517285,-22.477919669456533,-21.332458580530876,21713.586385793875
iar_narthan_midh,62353.4532,1.4669931,0.26680966,u,1.5941007066037505,0.09021920785768762,0.2899273810726897,23.39377623656305,0.19746848682601634,5.498275812052682,-22.4411114962507,-21.29565040732504,21710.812395543177
iar_narthan_midh,61982.9934,2.13255513,0.59629005,z,2.1888494307489563,0.02828905153988374,0.6120306660038217,23.049525902743323,0.30358591283970005,3.576372153115753,-22.785361830070425,-21.639900741144768,21581.82221448468
iar_narthan_midh,61963.0762,2.04087505,0.58748547,z,2.0947492182404903,0.02828905153988374,0.602993666373719,23.097235529746676,0.3125395866583532,3.4739157889300647,-22.73765220306707,-21.592191114141414,21574.88725626741
iar_narthan_midh,61656.3515,0.98880447,0.30039145,r,1.0346888684871727,0.04924838952053779,0.31433078928508595,23.863041180198117,0.32983859070215504,3.2917197543405448,-21.97184655261563,-20.826385463689974,21468.088962395545
iar_narthan_midh,61612.5337,1.22392231,0.27205821,i,1.2654674801888368,0.036242844745844466,0.2812930319681691,23.64443814928935,0.2413416652227625,4.498751609076602,-22.190449583524398,-21.04498849459874,21452.832068245127
iar_narthan_midh,61556.7655,1.25611488,0.26564795,r,1.314403528007009,0.04924838952053779,0.2779750548674573,23.60324383197263,0.22961562005759964,4.728494535719172,-22.231643900841117,-21.08618281191546,21433.414171309192
iar_narthan_midh,61385.4777,0.95966913,0.26425674,i,0.9922444143992385,0.036242844745844466,0.2732267466312601,23.908518965207286,0.2989708650619571,3.6315786306907443,-21.926368767606462,-20.780907678680805,21373.7735724234
iar_narthan_midh,61293.8586,0.47527953,0.13009837,r,0.49733436086794314,0.04924838952053779,0.13613544369123404,24.658444458015147,0.2971988094859016,3.653232012053649,-21.1764432747986,-20.030982185872944,21341.872771587743
iar_narthan_midh,61285.8917,0.58233336,0.16692436,r,0.6093559076859082,0.04924838952053779,0.17467030379762083,24.437888057384637,0.31122349079929007,3.4886062166121232,-21.39699967542911,-20.251538586503454,21339.09878133705
iar_narthan_midh,62353.4532,1.35238586,0.11362188,g,1.4446685305493414,0.0716689781818493,0.12137508922036022,23.500645090825675,0.09121907616564667,11.902512614647813,-22.334242641988073,-21.188781553062416,21710.812395543177
iar_narthan_midh,62337.5195,1.7777215,0.19798214,r,1.8602147372172775,0.04924838952053779,0.20716928637799242,23.226157920600954,0.12091678999972304,8.979201356243548,-22.608729812212793,-21.463268723287136,21705.264449860726
iar_narthan_midh,62293.7017,1.83495007,0.15414162,g,1.9601614447952829,0.0716689781818493,0.16465977222055175,23.169336015707085,0.09120528140259958,11.904312865013354,-22.665551717106663,-21.520090628181006,21690.00755571031
iar_narthan_midh,62293.7017,1.86971193,0.44816605,u,2.0317131067340823,0.09021920785768762,0.48699739418052596,23.130409666597544,0.26024870378210724,4.171917819299343,-22.704478066216204,-21.559016977290547,21690.00755571031
iar_narthan_midh,62289.7182,1.85736684,0.4245656,z,1.9063968350614164,0.02828905153988374,0.43577310560575705,23.19953235143899,0.24818266014421686,4.374746423167586,-22.635355381374758,-21.4898942924491,21688.62054317549
iar_narthan_midh,62289.7182,1.70522699,0.25701238,i,1.7631097043939783,0.036242844745844466,0.26573648199609645,23.2843672826419,0.1636425224755879,6.6348048681546015,-22.55052045017185,-21.40505936124619,21688.62054317549
iar_narthan_midh,62102.4966,3.85335923,0.918544,y,3.932173184453235,0.021982847790302663,0.9373312660341849,22.41348402931836,0.2588122251097132,4.195073104826769,-23.421403703495386,-22.27594261456973,21623.4319637883
iar_narthan_midh,62325.5692,1.32987954,0.10764348,g,1.4206264481790976,0.0716689781818493,0.11498874150815021,23.5188658828153,0.08788196218294898,12.354482965433672,-22.316021849998446,-21.17056076107279,21701.10348189415
iar_narthan_midh,62098.5132,1.87952462,0.13063561,r,1.9667419205351926,0.04924838952053779,0.1366976137304796,23.16569718542361,0.07546366240611584,14.38753659894113,-22.669190547390137,-21.52372945846448,21622.044986072426
iar_narthan_midh,61998.9272,1.82910335,0.31372084,u,1.9875859966119045,0.09021920785768762,0.3409031799265601,23.154250801544563,0.18622133854554057,5.830353348537509,-22.680636931269184,-21.535175842343527,21587.370194986073
iar_narthan_midh,62098.5132,1.44339219,0.2356733,i,1.492387108789239,0.036242844745844466,0.24367306213969397,23.465361899887924,0.1772761665731502,6.124546946981266,-22.369525832925824,-21.224064744000167,21622.044986072426
iar_narthan_midh,61998.9272,1.47496005,0.11191646,g,1.5756068079952292,0.0716689781818493,0.11955329658096553,23.406446000602244,0.08238308049791924,13.179116369477734,-22.428441732211503,-21.282980643285846,21587.370194986073
iar_narthan_midh,62337.5195,1.02893861,0.23123744,i,1.0638651975105382,0.036242844745844466,0.23908663003464437,23.83284911743687,0.24400178792356295,4.449705938623088,-22.00203861537688,-20.856577526451222,21705.264449860726
iar_narthan_midh,62050.7119,1.57046366,0.22126705,i,1.6237719292398045,0.036242844745844466,0.22877780225471775,23.3737530489794,0.15297243306160122,7.097593880336001,-22.46113468383435,-21.31567359490869,21605.40107938719
iar_narthan_midh,62066.6457,1.41697026,0.34995348,u,1.539743637991549,0.09021920785768762,0.3802751967588951,23.431444576479556,0.2681475920440983,4.049024630359441,-22.40344315633419,-21.257982067408534,21610.949059888582
iar_narthan_midh,62066.6457,1.28834587,0.17343921,r,1.3481301621243904,0.04924838952053779,0.18148746834266347,23.575736058765877,0.14616356834492605,7.428227273406053,-22.25915167404787,-21.113690585122214,21610.949059888582
