object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
menel_hervess_lend,63645.0032,0.72745222,0.21926359,r,0.7485937070866358,0.031104246012971237,0.22563591003574668,24.214450192336745,0.32725505745001715,3.317706419018315,-20.011367379791846,-19.245304810915126,31429.631209876545
menel_hervess_lend,63628.9395,0.81267298,0.08058528,r,0.836291184522529,0.031104246012971237,0.08292727939137298,24.094171825176765,0.10766244014483069,10.084633074427488,-20.131645746951826,-19.365583178075106,31421.69851851852
menel_hervess_lend,63635.365,0.9733833,0.13663176,r,1.0016721276391498,0.031104246012971237,0.14060260304679736,23.898251648940608,0.15240250017831986,7.124136437970206,-20.327565923187983,-19.561503354311263,31424.87160493827
menel_hervess_lend,62941.4104,0.84540792,0.15734325,r,0.8699774795287614,0.031104246012971237,0.16191601807546796,24.0512955960316,0.20207199277161908,5.373016764303522,-20.17452197609699,-19.40845940722027,31082.177975308645
menel_hervess_lend,62951.0487,0.8868459,0.1594983,r,0.9126197455216837,0.031104246012971237,0.16413369894041477,23.999340969851758,0.19526851159527667,5.560221644995589,-20.226476602276833,-19.460414033400113,31086.937629629632
menel_hervess_lend,63204.8561,0.74889981,0.14245494,r,0.770664614927393,0.031104246012971237,0.14659501847063477,24.182902075260216,0.2065276073506375,5.257099613393541,-20.042915496868375,-19.276852927991655,31212.27461728395
menel_hervess_lend,63208.0689,1.05105194,0.11782342,r,1.0815980025536251,0.031104246012971237,0.12124764807154711,23.814900930875098,0.12171154249753165,8.920568932730012,-20.410916641253493,-19.644854072376774,31213.861185185186
menel_hervess_lend,63648.216,0.72908608,0.18367082,r,0.7502750509338791,0.031104246012971237,0.1890087297107186,24.212014359788352,0.27351785269527235,3.969525915983823,-20.01380321234024,-19.24774064346352,31431.21777777778
menel_hervess_lend,64001.6188,0.68049962,0.08895292,r,0.7002765531554044,0.031104246012971237,0.09153810285846808,24.286891658710182,0.14192426112295775,7.650109968284345,-19.93892591341841,-19.17286334454169,31605.737679012345
menel_hervess_lend,64004.8315,0.7926602,0.14460729,r,0.8156967856638532,0.031104246012971237,0.14880992086717695,24.12124374495984,0.19807399214058963,5.481467773858427,-20.10457382716875,-19.33851125829203,31607.324197530867
menel_hervess_lend,64059.4483,1.34199093,0.38260231,r,1.380992369733014,0.031104246012971237,0.39372164069113735,23.549587424735,0.3095439549588411,3.507534834277399,-20.67623014739359,-19.91016757851687,31634.29545679012
menel_hervess_lend,64287.5538,0.79308915,0.14282895,r,0.8161382019683561,0.031104246012971237,0.1469798980884157,24.12065635508465,0.19553232080225613,5.552719879268174,-20.105161217043943,-19.339098648167223,31746.94014814815
menel_hervess_lend,64364.6598,0.64551249,0.14597442,r,0.6642726141654017,0.031104246012971237,0.15021678290791599,24.3441997516857,0.24552540069762113,4.422093199616755,-19.88161782044289,-19.11555525156617,31785.01718518519
menel_hervess_lend,64393.5746,0.72679496,0.23414311,r,0.7479173455519638,0.031104246012971237,0.2409478641823293,24.215431608751153,0.3497790513319812,3.104062980969203,-20.010385963377438,-19.244323394500718,31799.296098765433
menel_hervess_lend,63892.3852,1.08895922,0.11032614,r,1.1206069580294515,0.031104246012971237,0.11353247933061388,23.77643233542111,0.10999960542986546,9.870364539174487,-20.44938523670748,-19.683322667830762,31551.795160493828
menel_hervess_lend,63914.8745,0.87432546,0.13093502,r,0.8997354318358229,0.031104246012971237,0.13474030226928554,24.014778563643475,0.1625949353970886,6.67755242256808,-20.211039008485116,-19.444976439608396,31562.90098765432
menel_hervess_lend,63927.7255,0.53010199,0.10358476,r,0.5455080112726891,0.031104246012971237,0.10659517883673442,24.558062789847707,0.21215865307953607,5.117567391187661,-19.667754782280884,-18.901692213404164,31569.24716049383
menel_hervess_lend,63982.3423,0.65978911,0.17182936,r,0.6789641466078584,0.031104246012971237,0.17682312879425136,24.32044851847154,0.28275907311113135,3.83979262915255,-19.90536905365705,-19.13930648478033,31596.218419753088
menel_hervess_lend,62918.9212,1.15402028,0.13683726,r,1.1875588467629632,0.031104246012971237,0.1408140753642594,23.713427774032144,0.1287405168840719,8.433523734690391,-20.512389798096446,-19.746327229219727,31071.072197530862
menel_hervess_lend,62832.1769,0.7220098,0.14380296,r,0.7429931174515908,0.031104246012971237,0.14798221512944343,24.222603645305554,0.21624648311336647,5.02082710953933,-20.003213926823037,-19.237151357946317,31028.23550617284
menel_hervess_lend,62893.2191,0.70815675,0.17515659,r,0.7287374649580751,0.031104246012971237,0.1802470559905006,24.24363787849529,0.2685476785541841,4.0429923304627025,-19.982179693633302,-19.216117124756583,31058.37980246914
menel_hervess_lend,62909.2829,1.01219721,0.33276298,r,1.0416140619333734,0.031104246012971237,0.34243386153855715,23.855798536534614,0.35693915318063885,3.0417963260216028,-20.370019035593977,-19.603956466717257,31066.31254320988
menel_hervess_lend,62796.8366,0.74086126,0.10223305,r,0.762392445596325,0.031104246012971237,0.10520418493777281,24.19461916150956,0.14982309063892488,7.246788196185088,-20.03119841061903,-19.26513584174231,31010.783506172844
menel_hervess_lend,62806.4748,0.76358841,0.1419295,r,0.7857801004858985,0.031104246012971237,0.14605430793785007,24.16181305650698,0.20180766844433756,5.380054252287228,-20.064004515621612,-19.297941946744892,31015.543111111114
