object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
faen_thamas_certh,63902.7461,0.49714091,0.11312004,g,0.5853209527280218,0.17728641971299564,0.13318463287487634,24.481580445213552,0.24704972059468572,4.394808470718362,-15.396740176439643,-15.209607686736526,53785.662907162696
faen_thamas_certh,63900.5466,0.58435298,0.17638888,g,0.6880022064228403,0.17728641971299564,0.2076757418580352,24.306091044732234,0.3277330649237677,3.3128674551366277,-15.57222957692096,-15.385097087217844,53783.81163201751
faen_thamas_certh,63902.7461,0.79333382,0.18456168,r,0.8875359516701777,0.12182496355080402,0.2064769232964842,24.029600736849652,0.2525863551196952,4.29847528479368,-15.848719884803543,-15.661587395100426,53785.662907162696
faen_thamas_certh,63929.1408,0.7872553,0.214372,r,0.8807356553800911,0.12182496355080402,0.23982698359114368,24.037951675987106,0.29564925340789666,3.6723793219263707,-15.84036894566609,-15.653236455962972,53807.87879808097
faen_thamas_certh,63929.1408,0.7805333,0.2057011,i,0.8477206789273453,0.08965335279235209,0.22340760624575753,24.079433679091977,0.2861340209681924,3.7945023142802836,-15.798886942561218,-15.6117544528581,53807.87879808097
faen_thamas_certh,63931.3404,0.7540736,0.14414626,g,0.8878269100385426,0.17728641971299564,0.16971410829050687,24.029244861389763,0.2075458062216719,5.231308810925793,-15.849075760263432,-15.661943270560315,53809.730157394166
faen_thamas_certh,63931.3404,0.72487189,0.20786351,r,0.810944707651705,0.12182496355080402,0.23254566175604804,24.127587512587812,0.3113445859448398,3.4872493493446735,-15.750733109065383,-15.563600619362266,53809.730157394166
faen_thamas_certh,63922.5421,0.96559233,0.23331353,i,1.0487093703172399,0.08965335279235209,0.2533968814072834,23.848427751072535,0.2623435778336412,4.138604092098731,-16.02989287058066,-15.842760380877543,53802.324804309406
faen_thamas_certh,63942.3382,0.94384335,0.24829743,i,1.025088263963959,0.08965335279235209,0.26967057771335956,23.873162468797524,0.2856252674762155,3.801261052118018,-16.00515815285567,-15.818025663152554,53818.98678562411
faen_thamas_certh,63946.7373,0.81348321,0.17005279,r,0.9100779227526957,0.12182496355080402,0.1902452170850587,24.00236917452158,0.22696531231803935,4.78370987032909,-15.875951447131616,-15.688818957428499,53822.68942008249
faen_thamas_certh,63953.3359,0.64080577,0.09064109,g,0.754468273009384,0.17728641971299564,0.10671849386747585,24.205963168552785,0.15357588470487715,7.0697050311288185,-15.67235745310041,-15.485224963397293,53828.243329686054
faen_thamas_certh,63986.3293,0.89598021,0.24048045,i,0.9731051217503026,0.08965335279235209,0.2611807213641667,23.929666226313124,0.2914108237965737,3.7257923045303682,-15.948654395340071,-15.761521905636954,53856.0132143759
faen_thamas_certh,62283.8715,15.91878928,1.34726256,i,17.289059744334992,0.08965335279235209,1.4632333201627572,20.805637184636836,0.09188963513355343,11.815654759974922,-19.07268343701636,-18.88555094731324,52423.08854473529
faen_thamas_certh,62281.6719,14.94177559,0.53547521,g,17.59206323170447,0.17728641971299564,0.6304547740386875,20.786773678897696,0.03891002235614905,27.90376717906325,-19.0915469427555,-18.904414453052382,52421.237185422106
faen_thamas_certh,62178.2927,3.32538468,0.41542588,u,4.084241591897323,0.2231738299637536,0.5102265814993008,22.372287063154555,0.13563631330300893,8.00476051227237,-17.50603355849864,-17.318901068795522,52334.2249810622
faen_thamas_certh,62178.2927,3.39296862,0.14171173,r,3.795856872884544,0.12182496355080402,0.1585388798228434,22.451791051044996,0.04534717916132945,23.942750681259767,-17.4265295706082,-17.239397080905082,52334.2249810622
faen_thamas_certh,62204.6874,6.26613731,0.16939569,r,7.01019167533644,0.12182496355080402,0.1895100916446199,21.785740890346013,0.029351261305664653,36.99112598437422,-18.092579731307183,-17.905447241604065,52356.44087198048
faen_thamas_certh,62279.4723,14.97855182,0.32030279,g,17.63536262137116,0.17728641971299564,0.37711628721974116,20.784104636948623,0.023217487228884864,46.76372572340066,-19.094215984704572,-18.907083495001455,52419.38582610892
faen_thamas_certh,62279.4723,13.89390061,0.43574654,i,15.089871063871659,0.08965335279235209,0.4732550843494334,20.953351799928793,0.03405132999408194,31.88528039717768,-18.924968821724402,-18.737836332021285,52419.38582610892
faen_thamas_certh,62187.0909,4.5177323,0.44446536,z,4.8184989103254,0.06997818012497557,0.47405550188030987,22.192786209515162,0.1068173368999433,10.164419337425981,-17.685534412138033,-17.498401922434915,52341.63024997896
