object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
meldir_rach_iar,64623.8586,0.49972492,0.07903607,g,0.6529955066081751,0.29044796421065244,0.10327721613316619,24.36279014023539,0.17171911835174808,6.322745045395097,-22.4245820152481,-21.00819368804046,17532.2459576777
meldir_rach_iar,61771.7568,3.11061956,0.24909263,u,4.356091392933441,0.3656252107916814,0.3488276983592793,22.302323165055956,0.0869437362920141,12.487802469306299,-24.485048990427533,-23.068660663219895,16758.479869777537
meldir_rach_iar,61735.5971,1.13768818,0.19159853,i,1.3024912212876028,0.14687889712789598,0.21935307734023338,23.613128610125305,0.18284927667916578,5.937875306245827,-23.174243545358184,-21.757855218150546,16748.669858925663
meldir_rach_iar,61735.5971,2.00799475,0.11512284,r,2.413219380266694,0.19958557858323211,0.1383552763767643,22.94357361122298,0.062247690330155175,17.442192617902755,-23.84379854426051,-22.42741021705287,16748.669858925663
meldir_rach_iar,61699.4373,1.11435446,0.1900614,i,1.2757774292360906,0.14687889712789598,0.21759328202357833,23.63562833617403,0.18518034477738507,5.863128757338417,-23.15174381930946,-21.73535549210182,16738.85982094411
meldir_rach_iar,61654.2376,1.04536542,0.14370479,i,1.196794786588736,0.14687889712789598,0.16452155407993996,23.705016400594975,0.14925450021119313,7.2743950984514845,-23.082355754888514,-21.665967427680876,16726.597287032015
meldir_rach_iar,61645.1976,1.07068195,0.17928861,i,1.2257786141947014,0.14687889712789598,0.20525996903813895,23.67903552210261,0.18180948598018334,5.9718347417607855,-23.10833663338088,-21.69194830617324,16724.144763971784
meldir_rach_iar,61645.1976,1.32856071,0.11026191,r,1.5966717309559095,0.19958557858323211,0.13251338337275134,23.392026531824648,0.09010905319696112,12.049135644394333,-23.39534562365884,-21.978957296451203,16724.144763971784
meldir_rach_iar,61459.8788,0.70998454,0.1476873,r,0.8532634119774136,0.19958557858323211,0.17749142749464922,24.072357813682267,0.22584921157998072,4.807349988793891,-22.715014341801222,-21.298626014593584,16673.86836679327
meldir_rach_iar,61383.0393,0.70861841,0.11101484,r,0.8516215892625068,0.19958557858323211,0.1334182588800126,24.0744489657695,0.17009553993020163,6.383096259923447,-22.71292318971399,-21.296534862506352,16653.022056429734
meldir_rach_iar,61383.0393,0.69412402,0.07633086,g,0.9070187376062875,0.29044796421065244,0.09974229141011756,24.00602497476717,0.1193953470192893,9.0936224221763,-22.78134718071632,-21.364958853508682,16653.022056429734
meldir_rach_iar,61378.5193,0.81099149,0.20312123,r,0.97465413238723,0.19958557858323211,0.24411223623946657,23.92793930109784,0.27193389337045093,3.992647592770091,-22.85943285438565,-21.44304452717801,16651.79579489962
meldir_rach_iar,61771.7568,2.23934094,0.12702508,r,2.6912525321257115,0.19958557858323211,0.15265945532772296,22.82517949366347,0.06158764206235509,17.629124421728367,-23.96219266182002,-22.54580433461238,16758.479869777537
meldir_rach_iar,61297.1599,0.49409057,0.07701438,g,0.6456330456113174,0.29044796421065244,0.10063545376967492,24.37510124504428,0.16923476328034429,6.415562522219877,-22.412270910439208,-20.99588258323157,16629.72325013565
meldir_rach_iar,61328.7997,1.08493745,0.34753326,z,1.2057651903946525,0.11464510360900253,0.38623748070672115,23.69690876745818,0.34778912161214476,3.121823361597103,-23.09046338802531,-21.67407506081767,16638.30702658709
meldir_rach_iar,61794.3567,2.38887355,0.13615311,r,2.8709616635534014,0.19958557858323211,0.16362957310300885,22.754997138967102,0.06188119957936498,17.545493819421385,-24.032375016516387,-22.61598668930875,16764.611150298424
meldir_rach_iar,61378.5193,1.67066312,0.41204885,u,2.3395857632694006,0.3656252107916814,0.5770305285912631,22.97721819740172,0.2677837017039987,4.054526835835119,-23.81015395808177,-22.39376563087413,16651.79579489962
meldir_rach_iar,61825.9965,2.31210135,0.32681972,i,2.647027334943582,0.14687889712789598,0.3741621155312278,22.843169556945497,0.1534707820800825,7.074546633844494,-23.94420259853799,-22.527814271330353,16773.194926749864
meldir_rach_iar,62540.1519,2.27582271,0.32361847,r,2.735096528426216,0.19958557858323211,0.3889264967531691,22.807633976574714,0.15439000931994062,7.0324252815360015,-23.979738178908775,-22.563349851701137,16966.943000542593
meldir_rach_iar,62540.1519,3.3087702,0.78379277,u,4.633580259944954,0.3656252107916814,1.0976182954499456,22.23527389729108,0.25719289523843675,4.221485993038695,-24.55209825819241,-23.13570993098477,16966.943000542593
meldir_rach_iar,61794.3567,2.19595562,0.20226038,i,2.5140569864997406,0.14687889712789598,0.23155937979798172,22.899127828086097,0.10000266642644492,10.85707255172763,-23.88824432739739,-22.471856000189753,16764.611150298424
meldir_rach_iar,62485.9123,1.57250457,0.45450115,z,1.7476318770658263,0.11464510360900253,0.5051182127267692,23.293940728017645,0.3138104416823445,3.4598472853148996,-23.493431427465843,-22.077043100258205,16952.227970699947
meldir_rach_iar,61848.5963,4.09890282,0.15814687,g,5.356076946259909,0.29044796421065244,0.20665208269811158,22.077948603459916,0.04189066927626678,25.918330346974304,-24.709423552023573,-23.293035224815934,16779.326180141074
meldir_rach_iar,62499.4722,1.65214853,0.36734254,i,1.891475181352607,0.14687889712789598,0.4205549833131693,23.208064004406896,0.24140510855026534,4.49756929867148,-23.579308151076592,-22.162919823868954,16955.906728160608
meldir_rach_iar,61848.5963,3.59848361,0.24444978,r,4.324677834553131,0.19958557858323211,0.2937811199944271,22.310181221327635,0.07375550513933274,14.720747999855023,-24.477190934155853,-23.060802606948215,16779.326180141074
meldir_rach_iar,62006.7953,6.27141547,0.09154433,g,8.19492076157218,0.29044796421065244,0.11962188346631973,21.61620372567894,0.01584857420095718,68.50686951338221,-25.17116842980455,-23.75478010259691,16822.245062398262
meldir_rach_iar,62056.515,7.42247506,0.18124151,g,9.699021737981857,0.29044796421065244,0.23683007771731818,21.433245790539658,0.026511435555033384,40.953504856586115,-25.35412636494383,-23.937738037736192,16835.733857840478
meldir_rach_iar,62061.035,4.43213806,0.19136336,i,5.07416796286366,0.14687889712789598,0.21908384112428694,22.13665352491347,0.04687808127894005,23.160849914006523,-24.65071863057002,-23.23433030336238,16836.960119370593
meldir_rach_iar,62061.035,3.87811326,0.21556055,z,4.310012501933569,0.11464510360900253,0.23956718206411437,22.313869297510976,0.06034942193838221,17.990830233083003,-24.473502857972512,-23.057114530764874,16836.960119370593
meldir_rach_iar,62056.515,6.15929452,0.20775207,r,7.402274784052321,0.19958557858323211,0.2496776057878253,21.72665261540523,0.03662171751651278,29.647331648729182,-25.06071954007826,-23.644331212870622,16835.733857840478
