object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwaun_ruith_amarth,63639.5825,11.30338698,1.75479689,y,12.139924381312204,0.07751846326054097,1.8846653296799565,21.189525668383293,0.16855536476288707,6.441421821758529,-16.913397246305788,-16.821415938056727,58470.22950910042
gwaun_ruith_amarth,63635.4443,7.25964757,0.27809717,i,8.166519887855268,0.1278037156827147,0.31283695904831194,21.619973062190677,0.04159157355758199,26.10471573658948,-16.482949852498404,-16.390968544249343,58466.427449214905
gwaun_ruith_amarth,63635.4443,7.93815051,0.45240792,z,8.70205413453937,0.09975612911432688,0.49594401186711146,21.551011170621752,0.06187784641328493,17.546444611314495,-16.55191174406733,-16.45993043581827,58466.427449214905
gwaun_ruith_amarth,63585.786,11.57044283,0.62558254,z,12.683888991574802,0.09975612911432688,0.6857835615292007,21.141934541133146,0.058702819133375446,18.495469566653824,-16.960988373555935,-16.869007065306874,58420.80282246579
gwaun_ruith_amarth,63587.8551,7.54860034,0.1564435,r,8.85793688951088,0.17366537357242276,0.18357928455041184,21.531734167969994,0.02250170419660586,48.25128778121174,-16.571188746719088,-16.479207438470027,58422.70385240855
gwaun_ruith_amarth,63585.786,12.10261967,0.36368723,i,13.614474156932571,0.1278037156827147,0.40911889566479226,21.06506344256762,0.0326266877408366,33.27754914573162,-17.03785947212146,-16.9458781638724,58420.80282246579
gwaun_ruith_amarth,63587.8551,12.58575208,0.26415102,i,14.15795927748264,0.1278037156827147,0.2971486614779641,21.0225639751971,0.02278753976042,47.64604762836047,-17.08035893949198,-16.98837763124292,58422.70385240855
gwaun_ruith_amarth,63600.2697,5.52917065,0.10426975,r,6.48822860703152,0.17366537357242276,0.12235577767852485,21.869750263639762,0.020474940963538347,53.027562164482035,-16.23317265104932,-16.14119134280026,58434.11003206512
gwaun_ruith_amarth,63602.3388,9.31895806,0.21624844,i,10.483078633950702,0.1278037156827147,0.243262110033487,21.348843513613897,0.025194743770578367,43.09375854919462,-16.754079401075185,-16.662098092826124,58436.01106200788
gwaun_ruith_amarth,63602.3388,8.51815539,0.35792025,z,9.337874009420656,0.09975612911432688,0.3923636100656228,21.47444559741245,0.04562102427683945,23.79903173961239,-16.62847731727663,-16.53649600902757,58436.01106200788
