object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
adab_Gonhir_gwanur,63094.2117,1.24042063,0.16501965,r,1.3910276867583218,0.12441698405188495,0.18505569518717846,23.541726186794033,0.14444117113846683,7.516805604665869,-22.19631819783395,-21.0764860338535,22493.480106951873
adab_Gonhir_gwanur,63124.5862,1.4043576,0.11885724,r,1.5748692471435828,0.12441698405188495,0.13328842459809676,23.406954366017793,0.0918908465091983,11.815498996947936,-22.33109001861019,-21.21125785462974,22504.308805704102
adab_Gonhir_gwanur,63087.4618,1.27646463,0.26508219,r,1.4314480092915878,0.12441698405188495,0.2972674402847766,23.510626675002946,0.22547380017852384,4.815354173737587,-22.227417709625037,-21.107585545644586,22491.073725490198
adab_Gonhir_gwanur,63067.2121,1.45656957,0.13565938,r,1.6334205918194569,0.12441698405188495,0.152130615199836,23.367320556662975,0.10112136310869166,10.736961719860433,-22.37072382796501,-21.250891663984557,22483.85458110517
adab_Gonhir_gwanur,63046.9624,1.28341991,0.21966536,r,1.4392477723841741,0.12441698405188495,0.24633627512445838,23.504726707426364,0.18583055508561352,5.8426140106933575,-22.23331767720162,-21.113485513221168,22476.635436720142
adab_Gonhir_gwanur,63040.2125,1.06929059,0.11223937,r,1.1991197017419335,0.12441698405188495,0.12586703851766107,23.702909275854594,0.11396560368893123,9.526876264540686,-22.03513510877339,-20.915302944792938,22474.22905525847
adab_Gonhir_gwanur,63144.8359,1.28054836,0.20634293,r,1.4360275699324372,0.12441698405188495,0.2313962874003751,23.507158677539877,0.17495160409004185,6.205923120312384,-22.230885707088106,-21.111053543107655,22511.527950089127
adab_Gonhir_gwanur,63529.5799,1.28598382,0.20372288,r,1.4421229823815733,0.12441698405188495,0.22845812110214836,23.50255987719709,0.17200006960709335,6.3124172405181005,-22.235484507430893,-21.115652343450442,22648.691586452765
adab_Gonhir_gwanur,63478.9557,1.0620054,0.22160075,r,1.190949972258077,0.12441698405188495,0.2485066526637897,23.71033182568819,0.22655248012538828,4.792426920937768,-22.027712558939793,-20.907880394959342,22630.64374331551
adab_Gonhir_gwanur,63175.2104,1.30376556,0.17518002,r,1.4620637122118552,0.12441698405188495,0.19644969786327768,23.487649876673,0.14588457917560974,7.442432989789589,-22.250394507954983,-21.130562343974532,22522.35664884136
adab_Gonhir_gwanur,63151.5858,1.38406353,0.17248231,r,1.5521111499592337,0.12441698405188495,0.19342444238937864,23.42275857532878,0.13530469128632783,8.024379601595085,-22.315285809299205,-21.195453645318754,22513.934331550805
adab_Gonhir_gwanur,63367.5824,1.47339753,0.34286217,r,1.6522917373853456,0.12441698405188495,0.3844911634628638,23.354848794557164,0.25265270480732827,4.297346452657638,-22.38319559007082,-21.26336342609037,22590.938467023174
adab_Gonhir_gwanur,63397.9569,1.47375597,0.21999229,r,1.6526936977784437,0.12441698405188495,0.2467028996956991,23.354584694782822,0.16207133262411808,6.699125546627111,-22.38345968984516,-21.26362752586471,22601.767165775404
