object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alae_lathron_aran,63686.6735,0.58368799,0.07861521,g,0.7869358458008797,0.32439642755994946,0.10599006290015284,24.16021730139201,0.1462345999986454,7.424619103606032,-20.750827705219763,-19.83523739592403,27403.90425989673
alae_lathron_aran,63686.6735,0.83698306,0.16776177,i,0.9734985128471818,0.16404656042855914,0.19512441937308858,23.929227391252162,0.21762092468550823,4.989116769571518,-20.98181761535961,-20.066227306063876,27403.90425989673
alae_lathron_aran,63721.7686,0.46116625,0.11283775,g,0.6217504201149828,0.32439642755994946,0.15212934265534264,24.416025403798194,0.26565697389704174,4.086985516815073,-20.495019602813578,-19.579429293517844,27419.00542168675
alae_lathron_aran,63721.7686,0.56708157,0.13178138,r,0.6963234775667979,0.22291376309296052,0.16181529017095664,24.293038026538394,0.2523090556072715,4.303199511190428,-20.61800698007338,-19.702416670777644,27419.00542168675
alae_lathron_aran,63651.5783,1.11576022,0.13716866,r,1.3700498792812037,0.22291376309296052,0.16843036945174875,23.5582246753725,0.13347758564125742,8.13422118434342,-21.352820331239272,-20.437230021943538,27388.803055077457
alae_lathron_aran,63665.6164,0.93028218,0.20642898,i,1.0820151112236778,0.16404656042855914,0.2400984137463435,23.814482307058185,0.24092412185869433,4.50654835382125,-21.096562699553587,-20.180972390257853,27394.843545611016
alae_lathron_aran,63662.1068,1.17013925,0.13981351,i,1.3609938768642662,0.16404656042855914,0.16261768076996036,23.565425194009464,0.12972865385150764,8.369285986740481,-21.34561981260231,-20.430029503306574,27393.333390705684
alae_lathron_aran,63655.0878,1.05550417,0.09532338,r,1.296061048573059,0.22291376309296052,0.11704825366661334,23.618501975633347,0.09805365792720362,11.072878133360357,-21.292543030978425,-20.37695272168269,27390.313166953532
alae_lathron_aran,63655.0878,0.70514919,0.0877043,g,0.9506914374723646,0.32439642755994946,0.11824409390516,23.954966666289405,0.13504054911127164,8.040075458101827,-20.956078340322367,-20.040488031026634,27390.313166953532
alae_lathron_aran,63651.5783,1.25899044,0.18152194,i,1.4643370691741588,0.16404656042855914,0.21112893089991017,23.485962980966484,0.15654204825886753,6.935748042357855,-21.42508202564529,-20.509491716349554,27388.803055077457
alae_lathron_aran,63634.0307,3.35576755,1.09950019,y,3.6778362967562974,0.09950131105084362,1.2050243787214778,22.486084635881927,0.35573595180078615,3.052084556711172,-22.424960370729845,-21.50937006143411,27381.252452667817
alae_lathron_aran,63623.5022,1.31169076,0.16872549,i,1.5256330327347243,0.16404656042855914,0.1962453261532104,23.44144041376591,0.13966048915260768,7.774111427976886,-21.46960459284586,-20.554014283550128,27376.72211703959
alae_lathron_aran,63619.9926,1.00598434,0.25692886,i,1.1700646115078526,0.16404656042855914,0.29883503629992436,23.729541011407086,0.2772975226922844,3.915419778066193,-21.181503995204686,-20.265913685908952,27375.211962134254
alae_lathron_aran,63623.5022,1.22963015,0.10539103,r,1.5098715730948253,0.22291376309296052,0.12941039243075156,23.45271560085103,0.09305794667425009,11.667313147997511,-21.458329405760743,-20.54273909646501,27376.72211703959
alae_lathron_aran,63665.6164,1.31244754,0.4265149,z,1.4767263539329458,0.1280451806542106,0.4799016905278172,23.47681555865941,0.3528389933199106,3.0771434714238586,-21.43422944795236,-20.518639138656628,27394.843545611016
alae_lathron_aran,63619.9926,1.29817344,0.17870786,r,1.594036364513932,0.22291376309296052,0.21943664743631228,23.393820060611297,0.14946353676504667,7.264221282712468,-21.517224946000475,-20.60163463670474,27375.211962134254
alae_lathron_aran,64356.9911,0.73219543,0.17982139,i,0.8516195802320095,0.16404656042855914,0.20915101405172176,24.074451527094563,0.26664820007539713,4.07179273833886,-20.83659347951721,-19.921003170221475,27692.336962134254
alae_lathron_aran,63598.9355,1.14984012,0.15477053,i,1.3373838734944348,0.16404656042855914,0.18001425355917014,23.584425417119323,0.1461420287288325,7.429322106734403,-21.32661958949245,-20.411029280196715,27366.15124784854
alae_lathron_aran,63598.9355,1.6306044,0.27958979,z,1.8347068487926146,0.1280451806542106,0.31458599189692416,23.24114891691872,0.18616456418474178,5.832131423683247,-21.66989608969305,-20.754305780397317,27366.15124784854
alae_lathron_aran,63304.1362,0.88613765,0.25779874,i,1.0306704229508499,0.16404656042855914,0.2998467973818697,23.867266088986725,0.31586675677196174,3.437323433000487,-21.043778917625048,-20.128188608329314,27239.3012908778
alae_lathron_aran,63304.1362,0.62652616,0.15877131,r,0.7693159107917614,0.22291376309296052,0.19495641644117637,24.184803836041596,0.27514215774146833,3.9460917718698676,-20.726241170570177,-19.810650861274443,27239.3012908778
alae_lathron_aran,63297.1171,0.33481313,0.08224856,g,0.45139947738480946,0.32439642755994946,0.1108885932868079,24.763662992456148,0.2667166588754189,4.070747621599698,-20.147382014155625,-19.23179170485989,27236.281024096388
alae_lathron_aran,63297.1171,0.67741622,0.1388194,r,0.8318041760210175,0.22291376309296052,0.1704573247932151,24.10001288132532,0.22249430121823874,4.8798382646805845,-20.811032125286452,-19.89544181599072,27236.281024096388
alae_lathron_aran,63244.4744,0.44905012,0.11909515,r,0.5513918238608739,0.22291376309296052,0.14623777847222125,24.546414817234123,0.28795430711854647,3.7705155919447595,-20.36463018937765,-19.449039880081916,27213.62925989673
