object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rudh_aegas_dirnaith,64041.9514,1.0342075,0.19166559,i,1.080644542115245,0.047687953612953256,0.20027158355049474,23.81585846136806,0.20121520127182183,5.395895528247924,-19.584164242474436,-18.975267018418236,36551.538953256095
rudh_aegas_dirnaith,64013.577,0.94007964,0.20689791,i,0.9822902387767101,0.047687953612953256,0.21618785129343113,23.91946605129916,0.23895480980291098,4.543688430685452,-19.480556652543335,-18.871659428487135,36535.34444381028
rudh_aegas_dirnaith,64015.3504,1.04371389,0.07283146,g,1.1384185874201633,0.09430128708138068,0.07944005402950816,23.75931067719332,0.07576382160382432,14.330536419289137,-19.640712026649176,-19.031814802592976,36536.35660065065
rudh_aegas_dirnaith,64015.3504,0.93055559,0.10892182,r,0.9877852284807803,0.06480051252702343,0.11562056690803656,23.91340930389287,0.12708575901644747,8.543334935093812,-19.486613399949626,-18.877716175893426,36536.35660065065
rudh_aegas_dirnaith,64011.8036,1.25092905,0.09901235,g,1.3644360736291887,0.09430128708138068,0.1079965503037914,23.562682639838812,0.08593716255385032,12.634070901256258,-19.837340064003683,-19.228442839947483,36534.33228696992
rudh_aegas_dirnaith,64080.9662,1.50428533,0.38499829,z,1.5567511482295422,0.03722243623668914,0.3984260951503863,23.419517635480315,0.2778771911728805,3.9072519776646284,-19.98050506836218,-19.37160784430598,36573.80640374408
rudh_aegas_dirnaith,64008.2568,0.97178503,0.14025313,r,1.0315502998512447,0.06480051252702343,0.14887876828744276,23.86633959818591,0.15669916326211422,6.928793888592717,-19.533683105656586,-18.924785881600386,36532.3079732892
rudh_aegas_dirnaith,63797.2219,3.08023227,0.11583724,g,3.3597269360278452,0.09430128708138068,0.1263481001785369,22.584305669131602,0.04083090958827484,26.591036440440053,-20.815717034710893,-20.206819810654693,36411.86113806289
rudh_aegas_dirnaith,63827.3697,3.14189771,0.30438573,r,3.335126005030597,0.06480051252702343,0.32310560603299276,22.59228500546962,0.10518566731847319,10.322092661834047,-20.807737698372875,-20.198840474316675,36429.06780434907
rudh_aegas_dirnaith,63827.3697,2.94456264,0.19122952,g,3.2117468909022446,0.09430128708138068,0.20858133835071974,22.633212341332065,0.07051125707501293,15.3980548609859,-20.76681036251043,-20.15791313845423,36429.06780434907
