object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
laug_dam_nost,63116.1923,0.47061907,0.14410034,r,0.5392219823853539,0.1477451685616134,0.16510608249938427,24.570646650509424,0.3324449990009033,3.265912280290248,-16.746947518901898,-16.43145659910057,47200.26346096321
laug_dam_nost,63040.6857,5.09942468,0.14347741,r,5.8427761649658585,0.1477451685616134,0.16439234697335192,21.9835174999441,0.030548273261666467,35.54165551218133,-19.334076669467223,-19.018585749665895,47143.797262937485
laug_dam_nost,63043.1214,5.12046581,0.25819883,i,5.659797387292014,0.10872853423753341,0.285394555429295,22.018063411429946,0.054748108504056085,19.83148339595497,-19.299530757981376,-18.98403983818005,47145.61875560874
laug_dam_nost,63045.5571,4.20733083,0.16422242,r,4.820640333813112,0.1477451685616134,0.1881613910471588,22.19230379692837,0.04237894147891278,25.619710329442228,-19.12529037248295,-18.809799452681624,47147.440248279985
laug_dam_nost,63045.5571,4.6311978,0.23008955,i,5.1189954549218095,0.10872853423753341,0.25432456386876945,22.12710376241485,0.05394210430215394,20.127805891228,-19.19049040699647,-18.874999487195144,47147.440248279985
laug_dam_nost,63047.9928,2.8882551,0.76688309,y,3.069127751825252,0.065948543370908,0.8149079954622093,22.68252820671096,0.28828226967548226,3.766226087994716,-18.635065962700363,-18.319575042899036,47149.261740951246
laug_dam_nost,63055.2999,2.52263374,0.28612828,r,2.890362190624743,0.1477451685616134,0.3278376678575979,22.74768495351036,0.12314900410440534,8.816443240073998,-18.569909215900964,-18.254418296099637,47154.726218965
laug_dam_nost,63055.2999,2.58661673,0.3624612,i,2.859061490419328,0.10872853423753341,0.40063873656735305,22.75950688248587,0.15214362572381465,7.13625825329718,-18.558087286925453,-18.242596367124126,47154.726218965
laug_dam_nost,63043.1214,4.69393962,0.35396577,z,5.075564611114664,0.08486715461965123,0.38274376775173613,22.136354720670116,0.08187439184274999,13.260998711824593,-19.181239448741206,-18.86574852893988,47145.61875560874
laug_dam_nost,63057.7356,0.83734408,0.12645579,g,1.0207202435121852,0.21500693454554792,0.15414927727479216,23.87779880219515,0.16396799450029073,6.621634960328823,-17.43979536721617,-17.124304447414843,47156.54771163626
laug_dam_nost,63057.7356,2.16003998,0.20556212,r,2.474912544549502,0.1477451685616134,0.23552724680225134,22.91616597985637,0.10332504864601401,10.507967032058243,-18.401428189554952,-18.085937269753625,47156.54771163626
laug_dam_nost,63067.4784,0.85893589,0.22716097,r,0.9841443810335359,0.1477451685616134,0.2602745965308629,23.917418579236454,0.28714237268275666,3.781177241847488,-17.400175590174868,-17.08468467037354,47163.83368232127
laug_dam_nost,63069.9141,0.73960651,0.15036946,r,0.847420161931205,0.1477451685616134,0.17228906238630573,24.07981864083487,0.22074111653226167,4.91859523868743,-17.237775528576453,-16.922284608775126,47165.65517499253
laug_dam_nost,63055.2999,2.34991789,0.33210963,z,2.540970069297406,0.08486715461965123,0.3591106877165976,22.887566748731018,0.15344512707200444,7.075729451145394,-18.430027420680304,-18.114536500878977,47154.726218965
laug_dam_nost,63086.964,0.80588018,0.26070006,i,0.8907624240604816,0.10872853423753341,0.28815923652361447,24.025660901128525,0.351232727580689,3.0912159360454305,-17.291933268282797,-16.97644234848147,47178.405623691295
