object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
malad_eryn_gondrath,63516.9883,2.27795904,0.15639216,r,2.673080638047237,0.17366537357242276,0.18351903941099204,22.832535471808107,0.07454068632082435,14.565685645623155,-21.866110326178294,-20.998761669430817,28572.64430949168
malad_eryn_gondrath,62938.3548,2.34776924,0.17820579,r,2.7549997115167075,0.17366537357242276,0.20911633548815345,22.79976172800302,0.0824120508966734,13.17448350022746,-21.89888406998338,-21.031535413235904,28312.35033738192
malad_eryn_gondrath,63159.5079,1.62040985,0.25303975,i,1.8228308108490685,0.1278037156827147,0.284649376001723,23.2481997204261,0.16954625264586357,6.403775888966061,-21.4504460775603,-20.583097420812823,28411.834412955464
malad_eryn_gondrath,62923.2073,2.40210962,0.13485868,g,3.0316830962073196,0.25272744937810016,0.17020404777898196,22.6958561166578,0.06095514966627171,17.812050510949682,-22.0027896813286,-21.135441024581123,28305.536347278456
malad_eryn_gondrath,63529.1062,1.60378689,0.51677054,z,1.7581224139632166,0.09975612911432688,0.5665003716608975,23.28744284552622,0.3498447881877929,3.1034797184839524,-21.411202952460183,-20.543854295712705,28578.095456590196
malad_eryn_gondrath,63559.4012,1.4217232,0.40404931,i,1.599324302712016,0.1278037156827147,0.4545229908163707,23.390224280618902,0.3085628513163047,3.5186873602135345,-21.3084215173675,-20.44107286062002,28591.72343679712
malad_eryn_gondrath,63532.1357,1.80069365,0.1976362,i,2.0256355922054343,0.1278037156827147,0.22232483633639274,23.13366232392795,0.11916562137641716,9.111152966915979,-21.56498347405845,-20.697634817310973,28579.458254610887
malad_eryn_gondrath,63547.2832,2.86478578,0.08926561,g,3.6156229304310856,0.25272744937810016,0.11266140339991439,22.50460779217375,0.03383111759819588,32.092827013673016,-22.19403800581265,-21.326689349065173,28586.27224471435
malad_eryn_gondrath,63559.4012,2.12320533,0.26948154,r,2.4914842446955032,0.17366537357242276,0.3162242490914815,22.908920259321725,0.13780384796414205,7.878852592277748,-21.789725538664676,-20.9223768819172,28591.72343679712
malad_eryn_gondrath,63589.6961,2.1412407,0.15803044,r,2.5126479256487038,0.17366537357242276,0.185441485983034,22.899736524417982,0.08013081862392084,13.549545897613145,-21.79890927356842,-20.931560616820942,28605.351372019795
malad_eryn_gondrath,62920.1778,2.27837577,0.20247713,r,2.67356965162243,0.17366537357242276,0.23759764172510028,22.832336865310232,0.09648836402281367,11.252509209311688,-21.86630893267617,-20.99896027592869,28304.17354925776
