object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
naer_uruk_anwar,63328.6899,0.84518619,0.21075897,r,0.9188416631926372,0.09072071753783278,0.22912599001122716,23.99196392413858,0.2707434727566153,4.0102026974225575,-22.43657123320512,-21.1262302917237,18943.670326054442
naer_uruk_anwar,63981.7974,1.667205,0.30467003,i,1.772940896858552,0.06676313505813454,0.323992524155171,23.27832997701376,0.19841068259496902,5.472166067663434,-23.15020518032994,-21.83986423884852,19139.03601555489
naer_uruk_anwar,63990.391,1.01718513,0.13268453,r,1.105829801388519,0.09072071753783278,0.14424759380549435,23.790844898001907,0.14162652774162765,7.6661923586721095,-22.637690259341795,-21.327349317860374,19141.60664074185
naer_uruk_anwar,63990.391,1.03752201,0.17274036,i,1.1033227485041657,0.06676313505813454,0.1836957355466599,23.793309190703155,0.18076769559322697,6.006251289507559,-22.635225966640547,-21.324885025159126,19141.60664074185
naer_uruk_anwar,63255.6449,1.04742724,0.16618777,r,1.1387074217041735,0.09072071753783278,0.18067054194185955,23.759035244178413,0.17226597875859798,6.302673415739317,-22.66949991316529,-21.35915897168387,18921.82019144481
naer_uruk_anwar,63242.7546,0.85431266,0.27956294,i,0.9084940685866556,0.06676313505813454,0.29729311606671854,24.004260381748033,0.35529334830016984,3.0558866636615,-22.42427477559567,-21.11393383411425,18917.964283577625
naer_uruk_anwar,64450.1443,0.65374442,0.13478381,r,0.7107163099478778,0.09072071753783278,0.14652981983986324,24.270824917258945,0.22384843044968677,4.850318595386196,-22.157710240084757,-20.847369298603336,19279.133801974276
naer_uruk_anwar,64428.6605,0.89394561,0.11423597,r,0.9718503222303675,0.09072071753783278,0.12419129644229542,23.93106716478885,0.13874460272215391,7.825430203814087,-22.497467992554853,-21.187127051073432,19272.707298833382
naer_uruk_anwar,64420.067,0.69373478,0.1559473,r,0.7541917113787416,0.09072071753783278,0.1695376453115037,24.20636123436179,0.24406680265371364,4.448520622030647,-22.222173922981913,-20.911832981500492,19270.136703559678
naer_uruk_anwar,64415.7703,1.01732545,0.29966794,i,1.0818453013996658,0.06676313505813454,0.3186731963395952,23.81465271423709,0.31981931825581167,3.394842471303403,-22.61388244310661,-21.30354150162519,19268.851420879448
