object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tann_gwaun_hub,62499.3159,2.76335874,0.1074011,g,3.2309794479349447,0.16974231674648516,0.1255757139898549,22.626730133518556,0.04219838018600811,25.729333684664308,-19.396617414111113,-18.99717323214299,43261.10327403613
tann_gwaun_hub,62506.5385,6.56974984,0.27626924,i,7.110238352868204,0.08583831650331582,0.29899770825455824,21.770355223270634,0.04565706814325411,23.780243649274887,-20.252992324359035,-19.853548142390913,43266.10265106943
tann_gwaun_hub,62499.3159,4.12152233,0.24809907,i,4.460596956758512,0.08583831650331582,0.26850999897812444,22.27658316290239,0.06535695335316101,16.612405399181867,-19.74676438472728,-19.347320202759157,43261.10327403613
tann_gwaun_hub,62499.3159,3.71864826,0.44928043,z,3.9553530602605633,0.06700038522604043,0.47787868049549864,22.40710248406372,0.131176705844263,8.27689792764844,-19.616245063565948,-19.216800881597827,43261.10327403613
tann_gwaun_hub,62504.131,3.71299859,0.10600918,g,4.341319120405419,0.16974231674648516,0.12394825069742345,22.306011344775314,0.030998666434376803,35.02525526562888,-19.717336202854355,-19.317892020886234,43264.436215131165
tann_gwaun_hub,62506.5385,6.64502506,0.39602362,z,7.068003846800809,0.06700038522604043,0.42123189067160294,21.776823679277225,0.06470663064337272,16.779365483301223,-20.246523868352444,-19.847079686384323,43266.10265106943
tann_gwaun_hub,62516.1687,7.42978281,0.85387133,y,7.7947461164303125,0.0520646395033484,0.8958149119097447,21.670560686532617,0.12477875072447457,8.70129087247841,-20.35278686109705,-19.95334267912893,43272.7685332595
tann_gwaun_hub,62518.5763,7.43782702,0.26393276,i,8.049731607376305,0.08583831650331582,0.28564631507040134,21.635612121169583,0.038527563545533786,28.18076475235587,-20.387735426460086,-19.988291244491965,43274.435038416275
tann_gwaun_hub,62499.3159,6.54949413,0.15738409,r,7.292293272523904,0.11664092254864213,0.17523352459425695,21.74290530663726,0.026090198903027623,41.61471550269154,-20.280442240992407,-19.880998059024286,43261.10327403613
tann_gwaun_hub,62528.2064,8.14386657,0.1841949,r,9.067488606290777,0.11664092254864213,0.20508503457551966,21.506348075926805,0.024556771644381588,44.21331193208933,-20.516999471702864,-20.117555289734742,43281.10085138783
tann_gwaun_hub,62528.2064,6.92374929,0.22202953,i,7.493361078631572,0.08583831650331582,0.2402957369949571,21.713373971729524,0.034817190679420344,31.183911842717496,-20.309973575900145,-19.910529393932023,43281.10085138783
tann_gwaun_hub,62535.4291,5.22955508,0.1575647,i,5.659786750457571,0.08583831650331582,0.17052743259371542,22.018065451928276,0.032712859270975156,33.18989012132794,-20.005282095701393,-19.60583791373327,43286.10029763965
tann_gwaun_hub,62617.2856,0.45859861,0.1084474,r,0.5106097497169317,0.11664092254864213,0.12074676757404908,24.62984286458091,0.2567501643580794,4.228765373812558,-17.393504683048757,-16.994060501080636,43342.76015781823
tann_gwaun_hub,62617.2856,0.75091151,0.14927944,i,0.8126884505563116,0.08583831650331582,0.1615605503150616,24.12525540262608,0.21584180089877555,5.0302406681053995,-17.898092145003588,-17.498647963035467,43342.76015781823
tann_gwaun_hub,62629.3234,0.54970176,0.17814699,i,0.5949253216300779,0.08583831650331582,0.19280301253388796,24.463909487118162,0.35186468533716253,3.0856640350757543,-17.559438060511507,-17.159993878543386,43351.092545165084
tann_gwaun_hub,62595.6177,1.62140245,0.39821685,z,1.7246103137814586,0.06700038522604043,0.4235647273331578,23.308338174763623,0.26665708528424714,4.07165706323075,-18.715009372866046,-18.315565190897924,43327.761957499824
