object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galadhrim_nadhras_aras,63932.49,3.74046949,0.30881772,r,3.886109627098582,0.04147232801729499,0.3208419472258907,22.42627800258755,0.08963970436632505,12.112224292051636,-19.09461154059114,-18.75646179430199,46823.26790684048
galadhrim_nadhras_aras,63937.4075,4.23867111,0.65503004,z,4.332700442201728,0.023822359191481044,0.6695610181379266,22.30816896362201,0.16778603745742512,6.470956828178445,-19.21272057955668,-18.874570833267533,46826.869415555884
galadhrim_nadhras_aras,63957.0776,2.92132361,0.17742975,i,3.004607761574751,0.030520290312290078,0.1824881030500649,22.70559616030573,0.065943363041585,16.46467748503281,-18.81529338287296,-18.47714363658381,46841.27552365607
galadhrim_nadhras_aras,63957.0776,2.45727878,0.11817144,r,2.5529561861024725,0.04147232801729499,0.12277260163726199,22.88245721854345,0.05221345328038156,20.794184957042077,-18.63843232463524,-18.300282578346092,46841.27552365607
galadhrim_nadhras_aras,63949.7013,3.59682926,0.18658128,i,3.699371433777981,0.030520290312290078,0.1919005344473123,22.47974577564981,0.056321286383806235,19.27754627902649,-19.04114376752888,-18.702994021239732,46835.873223963674
galadhrim_nadhras_aras,63949.7013,3.52876319,0.11910646,r,3.666160261718938,0.04147232801729499,0.12374402788020927,22.489537008046987,0.03664688982503695,29.626967252657835,-19.031352535131703,-18.693202788842555,46835.873223963674
galadhrim_nadhras_aras,63937.4075,4.39245178,1.46320988,y,4.467985461376991,0.018511871823412768,1.4883715970544296,22.274786244104156,0.36167954059493346,3.001928732192541,-19.246103299074534,-18.907953552785386,46826.869415555884
galadhrim_nadhras_aras,63984.1239,1.6721791,0.47243613,z,1.7092741894783354,0.023822359191481044,0.482916502894954,23.318036285512527,0.3067500429689728,3.5394818342957803,-18.202853257666163,-17.864703511377016,46861.08385821005
galadhrim_nadhras_aras,63930.0312,2.88928392,0.36852742,z,2.9533788758218473,0.023822359191481044,0.3767027151105059,22.724267711672773,0.138485373337801,7.840078548293639,-18.796621831505917,-18.45847208521677,46821.46711586348
galadhrim_nadhras_aras,63922.6549,1.62421735,0.10792632,g,1.7170592237407503,0.06035282373208362,0.11409549543378282,23.313102435194978,0.0721452169380603,15.049316515192956,-18.207787107983712,-17.869637361694565,46816.064816171085
galadhrim_nadhras_aras,63927.5724,2.59582936,0.10300873,r,2.696901416565532,0.04147232801729499,0.10701951142721353,22.82290294378822,0.04308461460931887,25.200090904916507,-18.69798659939047,-18.359836853101324,46819.66632488648
galadhrim_nadhras_aras,63917.7374,1.08173543,0.1585416,r,1.1238542326665588,0.04147232801729499,0.1647146273222543,23.77329065837637,0.15912796262971757,6.8230384328151095,-17.74759888480232,-17.40944913851317,46812.46330745569
