object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eirien_minuial_nim,63454.2685,0.78178865,0.12547289,r,0.8102918748437445,0.03888030751621405,0.13004750488532027,24.128461912118663,0.17425484418152434,6.230737572076326,-22.052277727268912,-20.81237674006465,20253.516916693265
eirien_minuial_nim,63534.5056,0.50175732,0.14952777,r,0.5200508852864167,0.03888030751621405,0.15497940152303852,24.609951022243802,0.3235582362918921,3.3556129406597845,-21.570788617143773,-20.33088762993951,20279.12722630067
eirien_minuial_nim,63446.2448,0.91953234,0.28856111,r,0.9530575607078148,0.03888030751621405,0.2990817567240098,23.95226779476074,0.34071802674410895,3.186612152968222,-22.228471844626835,-20.988570857422573,20250.955888924353
eirien_minuial_nim,63442.2329,0.88569643,0.11061541,r,0.9179880275917428,0.03888030751621405,0.1146483361654195,23.992973079368305,0.13559855428249207,8.006989532471108,-22.18776656001927,-20.947865572815008,20249.675359080753
eirien_minuial_nim,63771.2049,0.8434821,0.15017496,r,0.8742346057417677,0.03888030751621405,0.15565018741700118,24.045995638216976,0.19330628488749657,5.616662724598029,-22.1347440011706,-20.894843013966337,20354.677593360993
eirien_minuial_nim,63887.5487,0.80586104,0.13093268,r,0.8352419198783838,0.03888030751621405,0.1357063533162269,24.09553491485672,0.1764055389276675,6.154773888382946,-22.085204724530854,-20.845303737326592,20391.81254388765
eirien_minuial_nim,63899.5842,0.73115341,0.1256204,r,0.7578105251173665,0.03888030751621405,0.13020039295098634,24.20116404020185,0.18654172225798432,5.820339769655247,-21.979575599185726,-20.739674611981464,20395.65406958187
eirien_minuial_nim,64068.0821,0.70633692,0.2253893,r,0.7320892509480101,0.03888030751621405,0.2336067663130172,24.23865554657823,0.34645410178345404,3.133852938005487,-21.942084092809345,-20.702183105605084,20449.435716565593
eirien_minuial_nim,63161.4032,0.86757167,0.19892521,r,0.8992024571418611,0.03888030751621405,0.20617782231116505,24.015421909855625,0.2489480811840178,4.361295735216266,-22.16531772953195,-20.925416742327688,20160.03932333227
eirien_minuial_nim,62976.8579,1.42083521,0.32877376,r,1.4726374272060683,0.03888030751621405,0.3407605193421871,23.479826037501432,0.2512336208267672,4.3216198579838,-22.700913601886143,-21.46101261468188,20101.135620810725
eirien_minuial_nim,62760.2178,1.53634106,0.26394667,r,1.5923545038762406,0.03888030751621405,0.2735698990936529,23.394966220784802,0.18653179505880446,5.8206495274215815,-22.785773418602773,-21.54587243139851,20031.987807213533
eirien_minuial_nim,62740.1585,1.1065147,0.20841978,r,1.1468571087661141,0.03888030751621405,0.21601855474714396,23.751292345053425,0.20450600514726489,5.309067594256169,-22.42944729433415,-21.189546307129888,20025.58522183211
eirien_minuial_nim,62647.8859,1.13471112,0.15914464,r,1.176081541770714,0.03888030751621405,0.16494689289353687,23.723972037503827,0.1522758474784303,7.130061810438604,-22.456767601883747,-21.216866614679486,19996.13338653048
eirien_minuial_nim,62683.9926,1.24126416,0.24210135,r,1.2865193980275178,0.03888030751621405,0.25092812078264576,23.626524775156895,0.21176652753417088,5.1270435294970484,-22.55421486423068,-21.314313877026418,20007.65802744973
eirien_minuial_nim,62720.0993,1.1458476,0.11774307,r,1.1876240465875336,0.03888030751621405,0.12203586345255621,23.71336816615075,0.11156624489885981,9.731762557235852,-22.467371473236824,-21.227470486032562,20019.182668368976
eirien_minuial_nim,62732.1348,1.18588826,0.1546739,r,1.2291245486239613,0.03888030751621405,0.16031315422703293,23.676075890575696,0.14161119460035673,7.667022425890858,-22.50466374881188,-21.264762761607617,20023.024194063197
