object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
raug_nim_balrog,61549.6108,1.51923004,0.31107559,i,2.0158940717439986,0.3071104212674189,0.41277187867168996,23.13889635302921,0.2223139495579589,4.88379702181068,-19.20276678252607,-18.760441571399806,40953.89633375475
raug_nim_balrog,61549.6108,0.72936597,0.23194982,r,1.0712025969011334,0.4173153006740308,0.34065922973449175,23.82538658013441,0.34528114502124524,3.144498969647832,-18.51627655542087,-18.073951344294606,40953.89633375475
raug_nim_balrog,61691.5581,1.52256929,0.32123532,i,2.020324983522883,0.3071104212674189,0.4262530098620129,23.136512536291264,0.22907122812851635,4.739731888759929,-19.205150599264016,-18.762825388137752,41048.34526581942
raug_nim_balrog,61483.7067,1.76058177,0.54638072,z,2.195539204060128,0.23971248936427803,0.6813658482347003,23.046212631349206,0.3369484674862982,3.2222618872788917,-19.295450504206073,-18.85312529307981,40910.04504624393
raug_nim_balrog,61526.7979,1.71320125,0.29061375,i,2.2732780109978656,0.3071104212674189,0.3856206896700729,23.008434244519407,0.1841756010716942,5.895114219475162,-19.333228891035873,-18.89090367990961,40938.7170803114
raug_nim_balrog,61483.7067,2.19084616,0.44983835,i,2.9070737608947645,0.3071104212674189,0.5968987178584896,22.741425494229418,0.2229302046856905,4.870296540968551,-19.60023764132586,-19.157912430199598,40910.04504624393
raug_nim_balrog,61694.0929,0.96810338,0.27002163,i,1.2845940464535097,0.3071104212674189,0.35829662975835536,23.62815086000042,0.30283156304939646,3.5852808532412754,-18.71351227555486,-18.271187064428595,41050.03187171469
raug_nim_balrog,61526.7979,1.97632501,0.45365448,z,2.4645825109387136,0.23971248936427803,0.5657312900255189,22.92070721644538,0.24922474334660308,4.356454299756942,-19.4209559191099,-18.978630707983637,40938.7170803114
raug_nim_balrog,62239.069,1.02749407,0.07279696,g,1.7976264087024914,0.6073002888040915,0.12736009052515398,23.263317023223955,0.07692335885532589,14.114518930460834,-19.078346112331324,-18.63602090120506,41412.64821345399
raug_nim_balrog,61478.6372,2.02556119,0.54552632,z,2.5259826488307247,0.23971248936427803,0.6803003659447473,22.89398971471391,0.2924116433493026,3.7130402617420906,-19.44767342084137,-19.005348209715105,40906.671900991416
raug_nim_balrog,62251.7429,1.79138572,0.46290701,r,2.6309659543282593,0.4173153006740308,0.6798606072007155,22.8497775518048,0.2805620780505794,3.86986086039181,-19.49188558375048,-19.049560372624217,41421.08117639231
raug_nim_balrog,62239.069,1.32583981,0.10598111,r,1.94722965694013,0.4173153006740308,0.15565195652665925,23.17652268382629,0.08678840933842064,12.510152139376537,-19.16514045172899,-18.722815240602728,41412.64821345399
