object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
limlug_nestad_erchion,62824.6483,1.40269332,0.22712312,i,1.6143708585422492,0.15260145156145039,0.26139779879267855,23.380057348799713,0.17580164588053016,6.17591604060388,-20.553891413115903,-19.846203976277224,32738.222146951535
limlug_nestad_erchion,62824.6483,0.50432553,0.1350787,r,0.6104577471745094,0.20736164008647492,0.16350518462402924,24.43592659819748,0.2908039081060638,3.7335681347244236,-19.498022163718137,-18.790334726879458,32738.222146951535
limlug_nestad_erchion,62564.2803,1.29033727,0.14339733,r,1.5618808410105802,0.20736164008647492,0.17357441932919732,23.415945878239498,0.12065967283627252,8.99833539438984,-20.518002883676118,-19.81031544683744,32602.54314747264
limlug_nestad_erchion,62587.6842,1.06626047,0.16567492,r,1.2906484516408152,0.20736164008647492,0.200540191622893,23.623045710465128,0.16870104812608006,6.435859271880137,-20.310903051450488,-19.60321561461181,32614.739030745182
limlug_nestad_erchion,62499.9197,0.68558418,0.08253695,g,0.9052456260088325,0.30176411866041813,0.1089818218553551,24.008149534637532,0.13071094325034088,8.306391016387206,-19.925799227278084,-19.218111790439405,32569.004533611256
limlug_nestad_erchion,62526.2491,1.81293347,0.1661367,i,2.0865194983917643,0.15260145156145039,0.1912080446881832,23.10150950347985,0.0994965524736216,10.912299750747426,-20.832439258435766,-20.124751821597087,32582.72490880667
limlug_nestad_erchion,62543.802,1.74653933,0.33060102,z,1.9490504838830474,0.11911179595740523,0.3689341928550954,23.175507901620186,0.205518129811578,5.282921782878951,-20.75844086029543,-20.05075342345675,32591.871808233456
limlug_nestad_erchion,62625.7155,2.21959665,0.32300685,z,2.4769587780812765,0.11911179595740523,0.3604594791976651,22.915268674651713,0.15800178443677068,6.871670523396022,-21.018680087263903,-20.310992650425224,32634.557321521625
limlug_nestad_erchion,62567.2058,1.69707382,0.30347234,i,1.9531757090017183,0.15260145156145039,0.34926872116966046,23.17321233610901,0.19415237145115388,5.592186161018827,-20.760736425806606,-20.053048988967927,32604.06763939552
limlug_nestad_erchion,62570.1313,0.57025616,0.12501927,g,0.7529664621849835,0.30176411866041813,0.1650754942074615,24.208126540387276,0.2380297789881513,4.561346102884779,-19.72582222152834,-19.01813478468966,32605.592131318394
limlug_nestad_erchion,62570.1313,2.16535952,0.29490057,i,2.4921294323658945,0.15260145156145039,0.3394034031441018,22.908639136561447,0.1478665425743292,7.342676618088599,-21.02530962535417,-20.31762218851549,32605.592131318394
limlug_nestad_erchion,62578.9077,2.17539036,0.59692548,z,2.4276267708168455,0.11911179595740523,0.6661389615750137,22.937110827141403,0.2979251986657808,3.6443248493932616,-20.996837934774213,-20.289150497935534,32610.165554976553
limlug_nestad_erchion,62479.4413,1.30499701,0.12545513,r,1.579625633455579,0.20736164008647492,0.1518563932928107,23.40368019063834,0.10437661976990871,10.402101611946836,-20.530268571277276,-19.822581134438597,32558.333142261592
limlug_nestad_erchion,62461.8884,1.71889362,0.23363221,i,1.9782882897468952,0.15260145156145039,0.26888916205918983,23.15934167166835,0.1475733844393781,7.35726302464887,-20.774607090247265,-20.066919653408586,32549.18624283481
