object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ablad_vin_faen,63337.3631,0.93108767,0.19402808,g,2.077438292713819,0.8713438926319573,0.43291451088997907,23.106245290879393,0.22625507563182173,4.798726400838477,-16.688733917567383,-16.50746582874537,53598.51324363206
ablad_vin_faen,62929.385,3.86316357,0.33333184,z,5.302946202596514,0.3439353108270076,0.457563026546274,22.08877256902193,0.09368240312088157,11.589542631150989,-17.706206639424845,-17.524938550602833,53253.2664804942
ablad_vin_faen,63311.596,1.87106244,0.26290908,i,2.807649931340194,0.440636691383688,0.3945120401277007,22.779208228991152,0.152560331827115,7.116766145923906,-17.015770979455624,-16.834502890633612,53576.7081323517
ablad_vin_faen,63311.596,2.42266804,0.40550582,z,3.325584860718165,0.3439353108270076,0.5566359045728383,22.59539553619495,0.1817303661685871,5.974434694920038,-17.199583672251826,-17.018315583429814,53576.7081323517
ablad_vin_faen,63318.0378,2.99767437,0.81662341,z,4.114893306734199,0.3439353108270076,1.120975059052681,22.364169174624937,0.29577515515470815,3.6708161109415163,-17.43081003382184,-17.249541944999827,53582.159431327746
ablad_vin_faen,63335.2158,1.74164758,0.21812506,r,3.0231728241078715,0.5987567357496963,0.3786241035335627,22.698908184861185,0.1359782986676554,7.9846285429102,-17.09607102358559,-16.91480293476358,53596.69611576542
ablad_vin_faen,63337.3631,1.8274523,0.22754197,r,3.172113689448829,0.5987567357496963,0.3949700892117156,22.646693761879327,0.13518851076495303,8.031275724649829,-17.14828544656745,-16.967017357745437,53598.51324363206
ablad_vin_faen,63341.6576,1.94369115,0.36227188,i,2.9166339974437423,0.440636691383688,0.5436123334336629,22.73786078779078,0.2023632695357966,5.365282974764699,-17.057118420655996,-16.875850331833984,53602.14741474148
ablad_vin_faen,63341.6576,1.42246655,0.4219321,z,1.9526130470429612,0.3439353108270076,0.5791841807642052,23.173525155107704,0.3220511279647507,3.371316261550141,-16.621454053339072,-16.44018596451706,53602.14741474148
ablad_vin_faen,63352.3939,1.09607471,0.09997691,g,2.445556576030261,0.8713438926319573,0.22306799661647664,22.929121336444247,0.09903389781417828,10.9632785210105,-16.86585787200253,-16.684589783180517,53611.232884826946
ablad_vin_faen,63352.3939,1.80467973,0.18871212,r,3.1325847884532014,0.5987567357496963,0.3275687683979003,22.660308535519786,0.11353348605553445,9.563136326379036,-17.13467067292699,-16.95340258410498,53611.232884826946
ablad_vin_faen,63369.5719,1.93480981,0.44135243,z,2.6559041958158613,0.3439353108270076,0.6058423751068981,22.83953460967908,0.24766894907824452,4.383820453871751,-16.955444598767695,-16.774176509945683,53625.76956926462
ablad_vin_faen,63369.5719,2.11227117,0.32836631,i,3.169599195963963,0.440636691383688,0.4927348377138781,22.647554752216024,0.1687847641218487,6.432667133239096,-17.147424456230752,-16.96615636740874,53625.76956926462
ablad_vin_faen,62929.385,3.14221018,0.19898927,i,4.715089142687007,0.440636691383688,0.2985962404616146,22.216340852657662,0.06875728943039408,15.790852340932757,-17.578638355789113,-17.3973702669671,53253.2664804942
ablad_vin_faen,63283.6818,2.2474307,0.56601214,z,3.0850374001025855,0.3439353108270076,0.7769621643114962,22.676914538830943,0.2734410777296168,3.9706404530475257,-17.118064669615833,-16.93679658079382,53553.0860624524
ablad_vin_faen,63277.24,1.04193608,0.12407717,g,2.3247627273940044,0.8713438926319573,0.27684037982112064,22.984119037219365,0.12929303269057468,8.397484243072276,-16.81086017122741,-16.6295920824054,53547.634763476344
ablad_vin_faen,62931.5322,3.09554971,0.87502877,y,3.959531864503577,0.2672651494505219,1.1192533222709486,22.405956016484232,0.30690846692750223,3.537654779053722,-17.389023191962544,-17.20775510314053,53255.08352373699
ablad_vin_faen,62944.4157,1.88873924,0.08785991,g,4.214145830249471,0.8713438926319573,0.19603260499453265,22.338291721619346,0.050506011212956434,21.497167934727,-17.45668748682743,-17.27541939800542,53265.986037065246
ablad_vin_faen,62944.4157,2.95456065,0.12843635,r,5.128561924254784,0.5987567357496963,0.22294136162013156,22.125076612970453,0.047197540250861585,23.004084513457443,-17.669902595476323,-17.48863450665431,53265.986037065246
ablad_vin_faen,62961.5938,5.05124854,1.36813665,y,6.461075228430808,0.2672651494505219,1.7499898784278216,21.874303628023327,0.29407293705676607,3.6920643416723022,-17.92067558042345,-17.739407491601437,53280.52280612677
ablad_vin_faen,63008.8333,3.67813344,0.1094972,r,6.384548278848928,0.5987567357496963,0.19006655718254115,21.887240183844803,0.03232212107009414,33.591118677007266,-17.907739024601973,-17.72647093577996,53320.49868833037
ablad_vin_faen,63008.8333,4.02905533,0.27476287,i,6.045857518598012,0.440636691383688,0.41229941695068956,21.946420852183937,0.07404216900695956,14.663754713291503,-17.84855835626284,-17.667290267440826,53320.49868833037
ablad_vin_faen,63232.1477,2.66950807,0.38987333,z,3.6644209923027535,0.3439353108270076,0.5351772601275482,22.490052216253535,0.1585683873398494,6.847116395471318,-17.30492699219324,-17.12365890337123,53509.47592451553
ablad_vin_faen,63251.473,2.06092083,0.19173196,r,3.5773711728143294,0.5987567357496963,0.33281064300329777,22.51615561469553,0.1010084072861923,10.748968664379166,-17.278823593751245,-17.097555504929232,53525.82973681983
ablad_vin_faen,63253.6202,2.78806165,0.39450937,z,3.827158925986784,0.3439353108270076,0.5415411301184545,22.442874379677605,0.15363114589855667,7.0671620549849035,-17.35210482876917,-17.17083673994716,53527.64678006262
