object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
law_heledh_sammar,62119.335,1.49509157,0.39352112,u,1.6317545322387597,0.09496758721861856,0.4294920016783138,23.368428553198722,0.28577522333362393,3.7992664027790934,-22.297930534838,-21.196838619573565,22531.496191512517
law_heledh_sammar,62269.6265,2.49999958,0.20211264,r,2.622262109963294,0.05184041002161873,0.2119969627421504,22.853375372984214,0.08777641902133683,12.369338107700736,-22.812983715052507,-21.711891799788074,22586.008886470805
law_heledh_sammar,62119.335,2.04729735,0.24196671,r,2.1474204682599427,0.05184041002161873,0.25380009684060684,23.070272901542598,0.1283213781296649,8.46107032657509,-22.596086186494123,-21.49499427122969,22531.496191512517
law_heledh_sammar,62269.6265,2.3504923,0.25687481,i,2.4345515673723535,0.038150362890362596,0.26606127205946406,22.934018177348886,0.11865526269001841,9.150341755970546,-22.732340910687835,-21.6312489954234,22586.008886470805
law_heledh_sammar,62109.5334,1.9669761,0.22777102,g,2.108509173615242,0.07544102966510453,0.24416020365153432,23.090126885118195,0.1257255961618893,8.635761037554294,-22.576232202918526,-21.475140287654092,22527.941022850926
law_heledh_sammar,62086.6629,1.84089148,0.22477521,i,1.9067261943365699,0.038150362890362596,0.23281371303022344,23.199344790068672,0.13256978267350747,8.189922189373107,-22.46701429796805,-21.365922382703616,22519.64559303591
law_heledh_sammar,62106.2662,2.02265464,0.30331516,i,2.094989642835657,0.038150362890362596,0.31416244085794115,23.09711092165227,0.16281585800727938,6.668491743043769,-22.56924816638445,-21.468156251120018,22526.755966630397
law_heledh_sammar,62089.9302,1.95237424,0.15160311,r,2.047855141647817,0.05184041002161873,0.15901726315713915,23.121817540116524,0.08430811158465665,12.878193857632604,-22.544541547920197,-21.443449632655764,22520.83068552775
law_heledh_sammar,62089.9302,1.69976328,0.24486842,u,1.8551348235299192,0.09496758721861856,0.26725129226509126,23.22912692771815,0.1564114910141603,6.94153733666432,-22.437232160318572,-21.33614024505414,22520.83068552775
law_heledh_sammar,62067.0597,1.98739683,0.27300701,i,2.058470928608167,0.038150362890362596,0.2827703983965996,23.116203777485275,0.1491466577964526,7.279654943658772,-22.550155310551446,-21.449063395287013,22512.535255712733
law_heledh_sammar,62057.2581,2.83968745,0.57040431,i,2.941241514488306,0.038150362890362596,0.5908033423238382,22.72873890417752,0.21809041368868942,4.978376565913395,-22.937620183859202,-21.83652826859477,22508.980087051146
law_heledh_sammar,62106.2662,2.00842477,0.58839033,z,2.0642711763506854,0.029777948989351308,0.6047511546387012,23.113148751017313,0.3180784729171526,3.4134224639619757,-22.553210337019408,-21.452118421754975,22526.755966630397
law_heledh_sammar,62325.169,2.44177907,0.14897424,r,2.5611943247456104,0.05184041002161873,0.1562598282166824,22.87895929524135,0.06624134342519641,16.390612699215648,-22.78739979279537,-21.686307877530936,22606.154878491117
law_heledh_sammar,62733.5699,1.95719481,0.12671046,r,2.052911461721049,0.05184041002161873,0.13290723760602374,23.11914007364283,0.070291487204361,15.446197654084754,-22.547219014393892,-21.44612709912946,22754.287232499097
law_heledh_sammar,62354.5739,1.53516826,0.28928926,u,1.6754945424540724,0.09496758721861856,0.3157325414743639,23.33970807838928,0.20459765317821754,5.306689436033679,-22.326651009647442,-21.22555909438301,22616.820420747194
law_heledh_sammar,62053.9909,2.12928403,0.25434827,r,2.2334167085015855,0.05184041002161873,0.2667871772825312,23.02764122020287,0.1296938883990014,8.371529438749477,-22.63871786783385,-21.537625952569417,22507.795030830614
law_heledh_sammar,62759.7075,2.14677751,0.42276142,z,2.2064709627789023,0.029777948989351308,0.43451675502841275,23.040820081049752,0.21381227329373204,5.07798821850868,-22.62553900698697,-21.524447091722536,22763.767682263333
law_heledh_sammar,62462.3917,2.56637052,0.41783782,z,2.6377312067666443,0.029777948989351308,0.4294562490459655,22.846989278605943,0.17677168801456247,6.142025439439636,-22.81936980943078,-21.718277894166345,22655.927348567286
law_heledh_sammar,62325.169,1.91022408,0.24692069,i,1.9785382951462602,0.038150362890362596,0.25575116874714415,23.159204470854505,0.14034517502096328,7.736184764427801,-22.507154617182216,-21.406062701917783,22606.154878491117
law_heledh_sammar,62462.3917,1.74026761,0.26322357,i,1.8025037723258397,0.038150362890362596,0.272637079012276,23.260375166544783,0.1642226507305309,6.611366945596855,-22.405983921491938,-21.304892006227504,22655.927348567286
law_heledh_sammar,62432.9869,2.29547643,0.35892691,z,2.3593046158464634,0.029777948989351308,0.36890725796496554,22.968105578842607,0.16976865279725947,6.395386821233326,-22.698253509194114,-21.59716159392968,22645.26184258252
law_heledh_sammar,62432.9869,1.78933901,0.25721464,i,1.853330083810951,0.038150362890362596,0.2664132551989707,23.230183683791992,0.15607285454634365,6.956598621291541,-22.43617540424473,-21.335083488980295,22645.26184258252
law_heledh_sammar,62423.1852,2.24479268,0.42290355,z,2.3072115497793866,0.029777948989351308,0.4346628371056094,22.992347079532088,0.20454525687233613,5.308048797414918,-22.674012008504633,-21.5729200932402,22641.706637649622
law_heledh_sammar,62423.1852,1.87709663,0.35362244,i,1.944226127724759,0.038150362890362596,0.3662688303892916,23.178198684397376,0.20453964904455094,5.308194327260454,-22.488160403639345,-21.38706848837491,22641.706637649622
law_heledh_sammar,62361.1083,2.35700666,0.15124232,r,2.4722761183220427,0.05184041002161873,0.15863882871490073,22.91732318806991,0.06966856110436893,15.58430642957606,-22.74903589996681,-21.647943984702376,22619.19053318825
law_heledh_sammar,62361.1083,2.00908878,0.13995117,g,2.1536520566962936,0.07544102966510453,0.15002130722543414,23.06712677188613,0.07563132783373554,14.355641185422028,-22.59923231615059,-21.498140400886157,22619.19053318825
law_heledh_sammar,62449.3229,2.30464276,0.19341317,r,2.4173513607347203,0.05184041002161873,0.20287204498605926,22.94171617361315,0.09111853897305927,11.915645454753676,-22.724642914423573,-21.62355099915914,22651.187123685166
law_heledh_sammar,62053.9909,2.04936793,0.14268907,g,2.196829478770931,0.07544102966510453,0.15295621185718902,23.045574753197776,0.0755953516469183,14.36247310323068,-22.620784334838945,-21.51969241957451,22507.795030830614
law_heledh_sammar,62109.5334,2.06688608,0.30015108,r,2.167967185496312,0.05184041002161873,0.3148299746308603,23.05993386127149,0.15766949983680456,6.886152400317867,-22.606425226765232,-21.5053333115008,22527.941022850926
law_heledh_sammar,61328.671,0.74234373,0.16111394,i,0.7688917302135128,0.038150362890362596,0.16687576264450443,24.18540264755515,0.23564183366811622,4.607569835359994,-21.48095644048157,-20.379864525217137,22244.712005803412
law_heledh_sammar,61289.4645,0.70859336,0.20536359,r,0.7432471325853502,0.05184041002161873,0.21540690051757402,24.222232516304093,0.3146666302406567,3.450433253528534,-21.444126571732628,-20.343034656468195,22230.49129488575
law_heledh_sammar,61720.7358,2.65473035,0.4056808,z,2.7285479766754555,0.029777948989351308,0.4169611900568659,22.810236636071522,0.16591603442332353,6.54388955553233,-22.8561224519652,-21.755030536700765,22386.919042437436
law_heledh_sammar,61273.1285,0.83026104,0.18416013,i,0.8599531750264403,0.038150362890362596,0.19074613992098435,24.063878611560728,0.24082705436107626,4.508364758430612,-21.602480476475993,-20.50138856121156,22224.5660137831
