object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Druadan_romru_araf,63249.5281,1.2508667,0.33904691,i,1.3093303045956273,0.04959547175747138,0.3548934462341241,23.60744257281192,0.2942883564638591,3.689361746432079,-17.677027988231288,-17.365115528074508,47456.12852641057
Druadan_romru_araf,62853.8149,3.83698893,0.15430754,g,4.199715601860214,0.09807333856463589,0.16889487956449983,22.342015918147432,0.043663738911324725,24.86585509690583,-18.942454642895775,-18.630542182738996,47159.22486494598
Druadan_romru_araf,62851.3872,4.08021082,0.63901811,z,4.228313080582286,0.0387113336861567,0.6622129964456028,22.33464778062794,0.1700414826906206,6.385125485723714,-18.949822780415268,-18.637910320258488,47157.403361344535
Druadan_romru_araf,62851.3872,3.52100793,0.335687,i,3.6855744784560334,0.04959547175747138,0.351376499157578,22.4838026425558,0.10351227165984887,10.48896123472163,-18.800667918487406,-18.488755458330626,47157.403361344535
Druadan_romru_araf,62848.9596,2.83877527,0.29830719,i,2.9714553029092823,0.04959547175747138,0.31224961376441285,22.717642617485918,0.114092481974687,9.516281756400172,-18.56682794355729,-18.25491548340051,47155.58193277311
Druadan_romru_araf,62848.9596,3.04800396,0.22862752,g,3.336144570358121,0.09807333856463589,0.2502406392813357,22.59195346644745,0.08143991252165675,13.331745714601636,-18.692517094595757,-18.380604634438978,47155.58193277311
Druadan_romru_araf,62846.5319,1.93332669,0.50218324,z,2.003501998547677,0.0387113336861567,0.5204113356429936,23.14559117230853,0.28202089585322015,3.8498431170263663,-18.138879388734676,-17.826966928577896,47153.76042917167
Druadan_romru_araf,62846.5319,1.58500144,0.37616461,i,1.6590819934847638,0.04959547175747138,0.39374597100506026,23.3503959977306,0.25767518294855424,4.213584685704484,-17.934074563312606,-17.622162103155826,47153.76042917167
Druadan_romru_araf,62846.5319,2.43472665,0.30280253,r,2.5906409296375883,0.06739253302810436,0.32219330569031795,22.86654756558334,0.1350310391983263,8.04064170137548,-18.417922995459868,-18.10601053530309,47153.76042917167
Druadan_romru_araf,62853.8149,5.30486369,0.2136677,r,5.644574926496282,0.06739253302810436,0.22735048674212577,22.020987516606713,0.043730955446547676,24.827635108160948,-19.263483044436494,-18.951570584279715,47159.22486494598
Druadan_romru_araf,62856.2426,5.12719697,0.23235607,r,5.455530839486982,0.06739253302810436,0.24723561685733245,22.05797308444729,0.04920376554098218,22.066120200776336,-19.226497476595917,-18.914585016439137,47161.04636854742
Druadan_romru_araf,62907.2241,1.32054499,0.36772329,i,1.382265251756186,0.04959547175747138,0.38491011656366436,23.5485871458005,0.3023376653647923,3.591137754695929,-17.735883415242707,-17.423970955085927,47199.29779411765
Druadan_romru_araf,62890.2302,2.12293825,0.50290133,z,2.1999960217113164,0.0387113336861567,0.5211554906570316,23.044010883579425,0.2571992762399074,4.221381259818899,-18.240459677463782,-17.928547217307003,47186.54726890756
Druadan_romru_araf,62882.9472,2.34069691,0.2749916,i,2.4500975188933753,0.04959547175747138,0.2878442885954506,22.92710719598884,0.127555316901053,8.511885126672961,-18.35736336505437,-18.04545090489759,47181.08283313325
Druadan_romru_araf,62882.9472,1.35011326,0.2095091,r,1.4365713995049239,0.06739253302810436,0.2229255795887947,23.50674758259109,0.16848335753423488,6.444174787634522,-17.77772297845212,-17.46581051829534,47181.08283313325
Druadan_romru_araf,62863.5257,4.95450057,0.26791719,i,5.186066381363665,0.04959547175747138,0.28043923144576843,22.112970443746413,0.05871174883325579,18.49265651823237,-19.171500117296794,-18.859587657140015,47166.51087935174
Druadan_romru_araf,62863.5257,2.65959856,0.12106377,g,2.911021577306703,0.09807333856463589,0.13250843642361423,22.73995206087474,0.04942223993891435,21.968575404516148,-18.54451850016847,-18.23260604001169,47166.51087935174
