object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aiglos_Sindarin_glass,63195.2657,0.78805983,0.19347773,r,0.8628949001970778,0.09849677904107558,0.21185059834696454,24.060170866609674,0.26656069536676935,4.073129398406731,-18.36598642081875,-17.911734659778848,41589.51345837447
aiglos_Sindarin_glass,63195.2657,0.7164698,0.23227302,i,0.7659354400537038,0.07248568949168893,0.24830933248868653,24.189585209982848,0.3519858439288147,3.0846019051201043,-18.236572077445576,-17.782320316405674,41589.51345837447
aiglos_Sindarin_glass,63595.4659,0.7389014,0.12828957,g,0.8431826701813921,0.1433379563636986,0.14639509708470252,24.085261442370115,0.1885077370835302,5.759637357892774,-18.34089584505831,-17.886644084018407,41852.8897005594
aiglos_Sindarin_glass,63620.795,0.97759432,0.19941705,r,1.0704278039265498,0.09849677904107558,0.21835392302300918,23.826172169300563,0.2214766458862631,4.902260463686529,-18.59998511812786,-18.14573335708796,41869.55906548207
aiglos_Sindarin_glass,63633.4595,1.03673327,0.14463804,g,1.18304759858959,0.1433379563636986,0.16505082921348235,23.7175600764585,0.1514745992604776,7.167777370323878,-18.708597210969923,-18.25434544993002,41877.89371503784
aiglos_Sindarin_glass,63646.1241,1.09389544,0.34960222,i,1.1694188439054096,0.07248568949168893,0.3737390329912744,23.730140402936883,0.34699457885830165,3.128971663852707,-18.69601688449154,-18.24176512345164,41886.22843040474
aiglos_Sindarin_glass,63648.657,1.26185061,0.15711525,r,1.3816773990111535,0.09849677904107558,0.17203509531527442,23.549048988247044,0.1351869340893093,8.031369392850152,-18.87710829918138,-18.422856538141478,41887.895360315895
aiglos_Sindarin_glass,63689.1836,1.43505462,0.22572087,r,1.5713290615285587,0.09849677904107558,0.24715558410209484,23.409397765281863,0.1707763016912228,6.357651465724016,-19.01675952214656,-18.56250776110666,41914.56637051662
aiglos_Sindarin_glass,63245.924,0.54260415,0.13959554,g,0.6191819585786474,0.1433379563636986,0.15929668039959502,24.42051988828526,0.27932689383367526,3.8869733947087424,-18.005637399143165,-17.551385638103262,41622.852254030935
aiglos_Sindarin_glass,63273.786,0.60381246,0.15567146,r,0.661151187479575,0.09849677904107558,0.17045420135198797,24.34931366653252,0.2799182715930655,3.878761463405045,-18.076843620895904,-17.622591859856,41641.18854886476
aiglos_Sindarin_glass,63278.8518,0.90543541,0.23906494,i,0.9679473848005259,0.07248568949168893,0.25557017200210297,23.935436245312466,0.2866703221230655,3.7874035816376925,-18.490721042115958,-18.036469281076055,41644.52240868707
aiglos_Sindarin_glass,62204.897,1.05779524,0.15751824,r,1.1582446957723298,0.09849677904107558,0.17247635371037673,23.740564822255013,0.16167898059153696,6.715382548713088,-18.68559246517341,-18.23134070413351,40937.74070417901
aiglos_Sindarin_glass,62215.0287,0.92164524,0.15159446,g,1.0517171769104376,0.1433379563636986,0.17298900985639792,23.84531820482186,0.17858454264111212,6.079676262575823,-18.580839082606563,-18.12658732156666,40944.408489634756
aiglos_Sindarin_glass,62215.0287,0.93255513,0.22680803,r,1.0211116405078318,0.09849677904107558,0.24834598206933836,23.877382554513705,0.2640634122090647,4.111649530221659,-18.54877473291472,-18.094522971874817,40944.408489634756
aiglos_Sindarin_glass,62237.8249,0.96762117,0.16531435,g,1.104181697104164,0.1433379563636986,0.18864519007854258,23.792464262266463,0.1854938487559724,5.853219457355033,-18.63369302516196,-18.179441264122058,40959.41092464627
aiglos_Sindarin_glass,62187.1666,1.53395669,0.471944,z,1.6160110983501317,0.05657810307976748,0.49718922755228157,23.378954774602168,0.33404247379264057,3.2502938696116486,-19.047202512826257,-18.592950751786354,40926.0721289898
aiglos_Sindarin_glass,62184.6337,1.25196245,0.31153446,z,1.3189324229992583,0.05657810307976748,0.3281990607430483,23.599509260918893,0.27017123576811214,4.018696519158747,-18.82664802650953,-18.37239626546963,40924.40519907865
aiglos_Sindarin_glass,62182.1008,1.0630217,0.08332596,g,1.2130461188282533,0.1433379563636986,0.09508576577095114,23.690372340701384,0.08510645790977522,12.757389173794095,-18.73578494672704,-18.281533185687138,40922.738269167494
aiglos_Sindarin_glass,62179.5679,1.42533843,0.17681429,i,1.5237449193357562,0.07248568949168893,0.18902168803058164,23.442784945909942,0.13468638193639618,8.061217393684638,-18.983372341518482,-18.52912058047858,40921.07133925634
aiglos_Sindarin_glass,62128.9097,1.21181614,0.15338989,r,1.3268915980433975,0.09849677904107558,0.1679559708338271,23.592977011983592,0.13743087876092072,7.900234754715582,-18.833180275444832,-18.37892851440493,40887.732609410996
aiglos_Sindarin_glass,62128.9097,1.01764183,0.11338159,g,1.1612617806755792,0.1433379563636986,0.129383151534984,23.737740290232352,0.12096839338457842,8.97537095748966,-18.68841699719607,-18.23416523615617,40887.732609410996
aiglos_Sindarin_glass,62118.778,0.83004513,0.17392504,i,0.887352100410909,0.07248568949168893,0.18593296193190284,24.029825668184287,0.22750174179325144,4.772430295258234,-18.396331619244137,-17.942079858204234,40881.064823955254
