object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tamin_drego_mil,63307.206,0.69754188,0.15740994,g,0.9210345778806883,0.30176411866041813,0.2078441478555015,23.989375784844157,0.245011340174736,4.431371233608246,-19.23988977073124,-18.660451460793503,37125.97114707952
tamin_drego_mil,62236.2629,1.04705535,0.13950607,r,1.2674017318298707,0.20736164008647492,0.16886426750866532,23.642779881713544,0.14465977465520038,7.505446537200854,-19.58648567386185,-19.007047363924116,36497.92569786535
tamin_drego_mil,62613.9385,0.5096386,0.16082659,r,0.6168889201963877,0.20736164008647492,0.19467156028598923,24.424548197161755,0.34262563991579853,3.168870272011613,-18.80471735841364,-18.225279048475905,36719.41033309876
tamin_drego_mil,62613.9385,0.73821941,0.24068742,i,0.8496225694681804,0.15260145156145039,0.27700905916178375,24.077000520938686,0.35399102541048855,3.0671291835692953,-19.15226503463671,-18.572826724698974,36719.41033309876
tamin_drego_mil,62621.699,1.43538381,0.24119779,u,2.036648975003041,0.37987034887447424,0.3422326686104247,23.12777516484807,0.1824440064644789,5.951065347655134,-20.101490390727324,-19.52205208078959,36723.96141215107
tamin_drego_mil,62621.699,0.88477524,0.13139407,r,1.0709707671673607,0.20736164008647492,0.15904514682072468,23.825621580662848,0.1612378968578777,6.73375320514845,-19.403643974912548,-18.824205664974812,36723.96141215107
tamin_drego_mil,62681.1958,2.44709794,0.3451285,u,3.472158092150317,0.37987034887447424,0.48969871394142106,22.548566894827665,0.15312771165336606,7.0903965914145015,-20.68069866074773,-20.101260350809994,36758.85280319024
tamin_drego_mil,62236.2629,2.18674526,0.27556542,u,3.1027467784882976,0.37987034887447424,0.39099648907791607,22.670699788858926,0.13682039638827428,7.935485011145447,-20.55856576671647,-19.979127456778734,36497.92569786535
tamin_drego_mil,62681.1958,1.32398788,0.08653493,g,1.7481941273188466,0.30176411866041813,0.11426075624948127,23.293591479822602,0.07096296567096247,15.300039879849676,-19.935674075752793,-19.356235765815057,36758.85280319024
tamin_drego_mil,62200.0475,1.1893214,0.12606646,g,1.570380453161421,0.30176411866041813,0.16645820430310604,23.41005342009325,0.11508656938964731,9.434082625941906,-19.819212135482147,-19.23977382554441,36476.68748533896
tamin_drego_mil,62171.5925,0.71576465,0.20716228,i,0.8237792082268506,0.15260145156145039,0.2384247098440376,24.110538556321487,0.3142423807270182,3.4550915832747155,-19.11872699925391,-18.539288689316173,36460.000293220735
tamin_drego_mil,62171.5925,0.99638669,0.31559707,z,1.1119176802500794,0.11911179595740523,0.3521905355521378,23.784884032621505,0.3438977742813743,3.15714810026595,-19.44438152295389,-18.864943213016154,36460.000293220735
tamin_drego_mil,62181.9397,1.07596214,0.0647636,g,1.4207008408305206,0.30176411866041813,0.08551388339297097,23.518809028544865,0.06535191402782406,16.613686391738568,-19.71045652703053,-19.131018217092794,36466.06832043162
tamin_drego_mil,62181.9397,0.82961518,0.12945226,r,1.0042026105729271,0.20736164008647492,0.1566946948060489,23.8955122571512,0.16941710911047048,6.40865736913361,-19.333753298424195,-18.75431498848646,36466.06832043162
tamin_drego_mil,62200.0475,0.56169407,0.15430397,r,0.6798991448509085,0.20736164008647492,0.18677629487899033,24.318954384940294,0.2982645103711211,3.6401789921542527,-18.9103111706351,-18.330872860697365,36476.68748533896
tamin_drego_mil,63296.8588,0.71660463,0.11502349,g,0.9462050406197788,0.30176411866041813,0.15187706228981346,23.96010247905581,0.17427345883968773,6.230072048761518,-19.269163076519586,-18.68972476658185,37119.903119868635
tamin_drego_mil,63299.4456,1.25775804,0.29250918,u,1.784617887649042,0.37987034887447424,0.41503778813415765,23.27120251801084,0.2525031022263332,4.299892536706028,-19.958063037564557,-19.37862472762682,37121.42012667136
tamin_drego_mil,63302.0324,2.08237633,0.54068777,u,2.9546589480238703,0.37987034887447424,0.7671754306377331,22.723797226954282,0.2819107569086402,3.851347201731602,-20.505468328621113,-19.926030018683377,37122.93713347408
