object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lossen_hervenn_gwanur,63381.3483,1.8244682,0.37613603,i,1.9030424341378032,0.04578043546843511,0.39233505198837104,23.201444441493177,0.22383755753319784,4.8505541997665045,-22.578964570351335,-21.44796495557273,22364.625370501057
lossen_hervenn_gwanur,63358.1504,4.89040055,0.25265639,u,5.431613680402198,0.11396110466234227,0.2806174852824751,22.062743438558,0.05609319465385914,19.355934556018948,-23.71766557328651,-22.586665958507908,22356.439802399433
lossen_hervenn_gwanur,63381.3483,3.54512059,0.76576754,z,3.6637381616381783,0.03573353878722157,0.791389654601789,22.490254551918145,0.23452560258509264,4.62949969125095,-23.290154459926367,-22.15915484514776,22364.625370501057
lossen_hervenn_gwanur,63706.1185,2.78895577,0.68955378,z,2.8822725281878183,0.03573353878722157,0.712625828699344,22.75072801636453,0.2684422292124849,4.044580496680041,-23.029680995479982,-21.898681380701376,22479.22318278052
lossen_hervenn_gwanur,63358.1504,2.63128407,0.15662461,r,2.7864492223920174,0.062208492025942475,0.16586066389325765,22.787437789048305,0.06462738537885124,16.799940124352105,-22.992971222796207,-21.861971608017605,22356.439802399433
lossen_hervenn_gwanur,64030.8887,1.40925387,0.2855479,i,1.469946099955548,0.04578043546843511,0.2978455698372479,23.481812096502004,0.2199956301859607,4.935262595172298,-22.298596915342507,-21.167597300563905,22593.820995059985
lossen_hervenn_gwanur,64011.5572,1.42517837,0.17290923,r,1.5092202343840524,0.062208492025942475,0.18310557760413246,23.453184074203893,0.13172653690207947,8.242349873398894,-22.32722493764062,-21.196225322862013,22586.99971771348
lossen_hervenn_gwanur,64011.5572,1.1536351,0.23921191,i,1.203318615698979,0.04578043546843511,0.2495140312564248,23.699114033735125,0.22513274023678995,4.822649089671162,-22.081294978109387,-20.95029536333078,22586.99971771348
lossen_hervenn_gwanur,64015.4235,2.36143971,0.06738376,g,2.5667794659337604,0.09052923559812544,0.07324313670722878,22.87659423151755,0.030981518407993843,35.04464146850814,-22.90381478032696,-21.77281516554836,22588.36397318278
lossen_hervenn_gwanur,64015.4235,1.84792077,0.11939583,r,1.9568914855356376,0.062208492025942475,0.12643652635359492,23.171148763221176,0.07015039683121631,15.477263904442896,-22.609260248623336,-21.478260633844734,22588.36397318278
lossen_hervenn_gwanur,64042.4877,1.8327898,0.12048284,r,1.9408682518334182,0.062208492025942475,0.127587636643725,23.180075482218967,0.07137347743864622,15.212040154431952,-22.600333529625544,-21.469333914846942,22597.913796753703
lossen_hervenn_gwanur,64042.4877,1.54684174,0.16988727,i,1.6134594563586007,0.04578043546843511,0.17720379222275628,23.3806704803944,0.11924475206268975,9.105106815831464,-22.39973853145011,-21.26873891667151,22597.913796753703
lossen_hervenn_gwanur,64003.8245,1.78912185,0.22754597,r,1.8946252305236917,0.062208492025942475,0.2409642115018533,23.206257331128892,0.13808723976838533,7.862683087729481,-22.57415168071562,-21.443152065937014,22584.27117148906
lossen_hervenn_gwanur,63068.177,1.19816934,0.25861997,r,1.2688246258933786,0.062208492025942475,0.273870625569343,23.641561624709265,0.23435173587605013,4.632934339911956,-22.138847387135247,-21.00784777235664,22254.1203246295
lossen_hervenn_gwanur,63041.1128,1.5441526,0.22612822,r,1.635210299253099,0.062208492025942475,0.2394628576837358,23.366131587693655,0.15899697696426593,6.828659421632559,-22.414277424150857,-21.28327780937225,22244.570501058573
lossen_hervenn_gwanur,63052.7117,1.1496078,0.18861612,i,1.199117872274126,0.04578043546843511,0.19673923619081327,23.702910932337215,0.17813670913245708,6.094960494362836,-22.077498079507297,-20.94649846472869,22248.663267466476
lossen_hervenn_gwanur,63242.161,2.07243377,0.34181999,i,2.161687118608142,0.04578043546843511,0.35654112568613666,23.06308353572199,0.17907753870130277,6.062939063335645,-22.71732547612252,-21.586325861343916,22315.511997177135
lossen_hervenn_gwanur,63273.0915,1.91548221,0.2142401,i,1.9979761376307126,0.04578043546843511,0.22346676220167955,23.148589879720976,0.12143586187678668,8.940820182589535,-22.631819132123535,-21.50081951734493,22326.42607621736
lossen_hervenn_gwanur,63276.9578,4.18513144,0.35111456,u,4.648293519389808,0.11396110466234227,0.38997186999015826,22.23183176217286,0.09108860624213046,11.919561068615327,-23.548577249671652,-22.41757763489305,22327.79033168666
lossen_hervenn_gwanur,63276.9578,3.4912126,0.15566459,g,3.7947921240340343,0.09052923559812544,0.1692004549144292,22.452095645917986,0.048410309117763346,22.427789133032757,-23.328313365926526,-22.197313751147924,22327.79033168666
lossen_hervenn_gwanur,63280.8242,3.62093997,0.13751613,g,3.9357999795704313,0.09052923559812544,0.14947388968853983,22.412483074444015,0.04123411111928087,26.331020004707813,-23.367925937400496,-22.23692632262189,22329.15462244178
lossen_hervenn_gwanur,63280.8242,2.36520106,0.17721949,r,2.5046754660882264,0.062208492025942475,0.1876700109020194,22.9031869678497,0.08135190692066209,13.34616785095138,-22.877222043994813,-21.74622242921621,22329.15462244178
lossen_hervenn_gwanur,63296.2894,2.98051819,0.32053892,r,3.15627745690368,0.062208492025942475,0.3394408967711256,22.652127688611614,0.11676516910573514,9.298459575517382,-23.128281323232898,-21.997281708454295,22334.611644318982
lossen_hervenn_gwanur,63300.1557,5.14454768,0.44097455,u,5.713886883594717,0.11396110466234227,0.48977652730085747,22.00773652600375,0.09306591445798866,11.666314257818279,-23.77267248584076,-22.641672871062156,22335.975899788285
