object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
midh_rist_vin,64227.9174,1.28024259,0.1795067,i,1.344796202497678,0.05341050804650763,0.18855795797489436,23.578424437155196,0.15223436925860753,7.132004487854772,-20.033225774509784,-19.386393181477754,35398.984457671955
midh_rist_vin,64257.0079,1.31173642,0.34476278,z,1.3630827702004564,0.04168912858509183,0.35825810586581913,23.563760051752936,0.2853632990529164,3.8047506752324014,-20.047890159912043,-19.401057566880013,35415.017581569664
midh_rist_vin,64265.7351,0.73519011,0.15146694,r,0.7860140077334177,0.07257657403026622,0.16193789188556562,24.161489907860812,0.2236879119360396,4.8537991854856255,-19.450160303804168,-18.803327710772137,35419.82754629629
midh_rist_vin,64213.3722,0.56764311,0.106465,g,0.6256368884133554,0.10561744153114634,0.11734209426928108,24.409259753762154,0.20363658609293125,5.331734466726154,-19.202390457902826,-18.555557864870796,35390.96792328042
midh_rist_vin,64251.1898,1.33286102,0.37423042,i,1.400067809143251,0.05341050804650763,0.39310022304062786,23.53469294661597,0.3048446235721117,3.561605227068392,-20.07695726504901,-19.43012467201698,35411.81095679013
midh_rist_vin,64201.736,0.76895234,0.23373722,i,0.8077251880315146,0.05341050804650763,0.24552294095946636,24.131906557048282,0.33002950762008987,3.28981554585102,-19.479743654616698,-18.832911061584667,35384.55467372134
midh_rist_vin,63893.3766,0.99085423,0.18706122,r,1.059352259787485,0.07257657403026622,0.19999281440783057,23.83746462889833,0.20497378212759457,5.296951607607392,-19.77418558276665,-19.127352989734618,35214.60350529101
midh_rist_vin,63887.5585,1.06643183,0.17703596,r,1.140154560393614,0.07257657403026622,0.1892745053827411,23.75765630057237,0.18024063602463178,6.023814766220377,-19.85399391109261,-19.207161318060578,35211.396880511464
midh_rist_vin,63887.5585,0.72005734,0.1143103,g,0.7936226578647233,0.10561744153114634,0.12598891653172217,24.151030476290817,0.1723624278127117,6.299146621083138,-19.460619735374163,-18.813787142342132,35211.396880511464
midh_rist_vin,63823.5594,2.52452124,0.47000328,i,2.651815056923492,0.05341050804650763,0.4937022335004906,22.841207541802543,0.20213716936327794,5.371284302526569,-20.770442669862437,-20.123610076830406,35176.12400793651
midh_rist_vin,63611.1987,0.69349922,0.21125859,i,0.7284674988754293,0.05341050804650763,0.22191087204575338,24.244040171872832,0.33074456771437133,3.2827030607370804,-19.367610039792147,-18.720777446760117,35059.08217592593
midh_rist_vin,64283.1894,0.73884317,0.21661474,i,0.776097824754718,0.05341050804650763,0.22753709494778004,24.175274456786507,0.31831716831363405,3.410862852638745,-19.436375754878473,-18.789543161846442,35429.44742063492
midh_rist_vin,64291.9166,1.28004352,0.35157027,z,1.3301492896101363,0.04168912858509183,0.3653320669039002,23.590314655174048,0.29820280692924483,3.640932209654701,-20.021335556490932,-19.3745029634589,35434.25738536155
midh_rist_vin,64623.5483,0.61014851,0.07141831,g,0.6724848915482213,0.10561744153114634,0.07871482707530868,24.33085929312751,0.12708618242735617,8.543306471407684,-19.28079091853747,-18.63395832550544,35617.03499779542
midh_rist_vin,64600.2759,0.84575314,0.23774449,r,0.9042202908911849,0.07257657403026622,0.25417983302500824,24.00938000111717,0.30520466087156006,3.5574037488734227,-19.60227021054781,-18.95543761751578,35604.208498677246
midh_rist_vin,64591.5488,1.66293624,0.54733048,z,1.7280298862830472,0.04168912858509183,0.5687550757289681,23.306187498951125,0.35735376005976344,3.038267190966599,-20.305462712713855,-19.658630119681824,35599.398589065255
midh_rist_vin,64344.2795,1.24357465,0.38322823,z,1.2922528893975995,0.04168912858509183,0.39822923980979175,23.62169684254114,0.3345876855855621,3.2449975044896875,-19.98995336912384,-19.34312077609181,35463.11700837742
midh_rist_vin,64332.6433,0.6243773,0.14712489,r,0.6675406772144561,0.07257657403026622,0.15729567475579648,24.338871284825444,0.2558370070373431,4.24385907782157,-19.272778926839536,-18.625946333807505,35456.703758818345
midh_rist_vin,64329.7342,0.89360348,0.12141373,r,0.9553785382658765,0.07257657403026622,0.1298070950807038,23.949626919743785,0.14751876572339248,7.359987045946122,-19.662023291921194,-19.015190698889164,35455.100418871254
midh_rist_vin,64326.8252,0.94727699,0.17467115,i,0.9950414935543043,0.05341050804650763,0.18347858526242458,23.905462643920593,0.20020204595251273,5.423202343374965,-19.706187567744387,-19.059354974712356,35453.4971340388
midh_rist_vin,64323.9161,0.79612858,0.18278261,r,0.8511651711921353,0.07257657403026622,0.19541842290298803,24.075031011210402,0.24927342424660268,4.355603522676472,-19.536619200454577,-18.889786607422547,35451.89379409171
midh_rist_vin,64315.189,1.17895866,0.28176313,i,1.2384052376118426,0.05341050804650763,0.29597045918294246,23.667908671999804,0.2594835949608033,4.18421906372207,-19.943741539665176,-19.296908946633145,35447.08388447972
midh_rist_vin,64315.189,1.18348747,0.23339935,r,1.2653022894948667,0.07257657403026622,0.24953431228267564,23.644579887601175,0.21412151026999407,5.070654524102145,-19.967070324063805,-19.320237731031774,35447.08388447972
midh_rist_vin,64303.5528,1.00785722,0.29481325,i,1.0586763576705152,0.05341050804650763,0.309678604775989,23.83815758594162,0.31759401313552094,3.4186293187297383,-19.77349262572336,-19.12666003269133,35440.670634920636
midh_rist_vin,64300.6437,1.16547531,0.16621727,r,1.2460449438410526,0.07257657403026622,0.17770791632004893,23.66123135413457,0.15484507166012573,7.011758224641759,-19.95041885753041,-19.303586264498378,35439.067294973545
midh_rist_vin,63186.4773,0.98318452,0.15231688,r,1.0511523405920906,0.07257657403026622,0.1628465884752585,23.84590146807261,0.16820438874668145,6.454862520818442,-19.76574874359237,-19.118916150560338,34824.99851190476
midh_rist_vin,63177.7502,0.79871669,0.17644508,i,0.8389903444655087,0.05341050804650763,0.18534196205220682,24.090673215351956,0.23985076799565128,4.526715564979199,-19.520976996313024,-18.874144403280994,34820.18860229277
midh_rist_vin,63177.7502,0.8555564,0.09618527,r,0.9147012529942425,0.07257657403026622,0.10283458459148868,23.996867437283864,0.12206305744827105,8.8948796421739,-19.614782774381116,-18.967950181349085,34820.18860229277
midh_rist_vin,63174.8411,0.98652829,0.23962498,g,1.087317856614781,0.10561744153114634,0.2641064856284656,23.809174321416315,0.26372230678802194,4.116967646695265,-19.802475890248665,-19.155643297216635,34818.585262345674
midh_rist_vin,63160.2959,0.88400995,0.25424305,i,0.9285843425425818,0.05341050804650763,0.267062735470648,23.980512231098473,0.31225992896701144,3.4770270023113707,-19.631137980566507,-18.984305387534476,34810.568727954145
midh_rist_vin,63151.5687,0.6890551,0.1781331,r,0.736689671600929,0.07257657403026622,0.19044749097750738,24.23185416957446,0.2806822791614202,3.8682036073026294,-19.37979604209052,-18.732963449058488,34805.75876322752
