object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
draug_roch_mithren,62720.6966,2.12779727,0.08575338,g,2.1953796422998346,0.033948463349297034,0.08847704965351413,23.04629154056442,0.04375677638987745,24.812984281202674,-22.39888588138135,-21.354376574781647,23966.63989300726
draug_roch_mithren,62720.6966,1.98888095,0.10723627,r,2.0320765390088007,0.023328184509728428,0.10956528514077891,23.1302154677762,0.05854060837689557,18.54671884801663,-22.314961954169572,-21.27045264756987,23966.63989300726
draug_roch_mithren,62731.9331,1.98796471,0.15028128,r,2.031140399614383,0.023328184509728428,0.15354516988068717,23.130715761246403,0.08207682247709205,13.228292372809175,-22.31446166069937,-21.269952354099665,23970.93354986626
draug_roch_mithren,62443.5287,1.9126869,0.11428241,r,1.9542276655420083,0.023328184509728428,0.11676445700904559,23.172627729289733,0.0648723793235644,16.73649426889055,-22.27254969265604,-21.228040386056335,23860.729346580054
draug_roch_mithren,62746.9152,1.79646809,0.32257056,i,1.8250996117707778,0.017167663300663168,0.32771158424789076,23.246849190490316,0.19495282856992158,5.569225195256505,-22.198328231455456,-21.153818924855752,23976.65846388995
draug_roch_mithren,62424.8012,2.10888052,0.23038849,r,2.1546823243817985,0.023328184509728428,0.23539219146659515,23.066607499773465,0.11861322743526326,9.153584538880393,-22.378569922172307,-21.334060615572604,23853.573251815054
draug_roch_mithren,62391.0916,1.81246654,0.17256133,g,1.8700334850347933,0.033948463349297034,0.17804216420025004,23.22044216444949,0.10337078196335428,10.50331809565909,-22.22473525749628,-21.180225950896578,23840.692243026366
draug_roch_mithren,62391.0916,1.77735025,0.57377347,u,1.8487031674687757,0.042735414248378345,0.5968079906583131,23.23289765898555,0.35050301971077585,3.0976514999900573,-22.21227976296022,-21.16777045636052,23840.692243026366
draug_roch_mithren,62076.4686,0.46156415,0.11779336,r,0.47158864911574466,0.023328184509728428,0.12035165971448301,24.716157263994553,0.2770850284453592,3.9184224815388573,-20.72902015795122,-19.684510851351515,23720.46946885747
draug_roch_mithren,62424.8012,1.77950133,0.19235588,g,1.8360212452605884,0.033948463349297034,0.19846542195660866,23.2403713666033,0.11736307222322231,9.25108881516905,-22.204806055342473,-21.16029674874277,23853.573251815054
draug_roch_mithren,62758.1517,1.5903617,0.32032522,z,1.6101114524070186,0.013400077045208087,0.3243031476530136,23.382925774609312,0.21868527684684108,4.964834489148248,-22.06225164733646,-21.017742340736756,23980.95212074895
draug_roch_mithren,63125.2119,0.63820602,0.11300904,r,0.6520669225054327,0.023328184509728428,0.11546343127269992,24.36433519666665,0.19225454218209917,5.647389093828246,-21.08084222527912,-20.036332918679417,24121.212036683224
draug_roch_mithren,63069.0292,0.6286231,0.12589837,r,0.6422758754811257,0.023328184509728428,0.12863269869242272,24.38076159780976,0.21744733597768642,4.993099592949455,-21.064415824136013,-20.01990651753631,24099.743675964844
draug_roch_mithren,62780.6248,1.86330875,0.22387321,i,1.8930055563826316,0.017167663300663168,0.22744122811381404,23.207185900496388,0.13044926095711173,8.323053705264691,-22.237991521449384,-21.19348221484968,23989.53947267864
draug_roch_mithren,63069.0292,0.62365012,0.11153078,g,0.643458282736611,0.033948463349297034,0.11507318265420162,24.37876463332102,0.19416817524369895,5.591731000177709,-21.066412788624753,-20.02190348202505,24099.743675964844
draug_roch_mithren,63065.2837,1.04674052,0.32951957,i,1.0634231285882412,0.017167663300663168,0.334771345300029,23.833300368200536,0.3417956222095336,3.1765655678659694,-21.611877053745236,-20.567367747145532,24098.312457011845
draug_roch_mithren,63057.7927,0.67742755,0.15777071,g,0.6989437731551622,0.033948463349297034,0.16278176956453702,24.288960021940277,0.25286448993312344,4.29374723609978,-21.156217400005495,-20.11170809340579,24095.450019105847
draug_roch_mithren,63016.592,0.85131911,0.19140267,g,0.8783584176676821,0.033948463349297034,0.1974819364251902,24.04088620309679,0.24410682911414106,4.447791193299446,-21.404291218848982,-20.35978191224928,24079.706534199464
draug_roch_mithren,61649.4803,0.35371856,0.10555028,r,0.3614008104346199,0.023328184509728428,0.10784267790076114,25.0050928169739,0.32398571457024444,3.351185425562111,-20.440084604971872,-19.39557529837217,23557.31001146351
draug_roch_mithren,61619.5162,0.74973836,0.21459322,r,0.766021582011198,0.023328184509728428,0.21925387127487653,24.189463108069088,0.31076391536058834,3.4937653668648063,-21.255714313876684,-20.21120500727698,23545.860221627816
draug_roch_mithren,61713.154,1.18098901,0.26093006,z,1.195655007390977,0.013400077045208087,0.26417039462359443,23.706050904756502,0.2398847158211159,4.526074956637805,-21.73912651718927,-20.694617210589566,23581.640810087887
draug_roch_mithren,61713.154,0.87115388,0.143163,i,0.8850380460588124,0.017167663300663168,0.14544468514324677,24.032660770853358,0.1784268610291767,6.085049069941255,-21.412516651092414,-20.36800734449271,23581.640810087887
draug_roch_mithren,61705.663,0.88936223,0.09758669,r,0.9086778785143218,0.023328184509728428,0.0997061303586445,24.004040733745807,0.11913413776916082,9.113560773503027,-21.441136688199965,-20.39662738160026,23578.77837218189
draug_roch_mithren,61698.1719,0.96718439,0.10159345,r,0.9881902221520791,0.023328184509728428,0.10379991133303561,23.912964241381953,0.11404618185709632,9.520145147152697,-21.53221318056382,-20.487703873964115,23575.915896064194
draug_roch_mithren,61701.9174,1.54563243,0.47795158,z,1.5648267163090568,0.013400077045208087,0.4838869753050701,23.413899991725316,0.3357391605243114,3.2338682299156747,-22.031277430220456,-20.986768123620752,23577.347115017194
draug_roch_mithren,61675.6989,0.76268385,0.16387829,i,0.7748392561422242,0.017167663300663168,0.16649012867056212,24.177036583471768,0.23329272361916686,4.653965146939231,-21.268140838474004,-20.2236315318743,23567.3285823462
draug_roch_mithren,61679.4444,0.84666867,0.16276949,i,0.8601625987776275,0.017167663300663168,0.1653636569782475,24.063614235228172,0.2087295001987215,5.201642334813484,-21.3815631867176,-20.337053880117896,23568.7598012992
draug_roch_mithren,61679.4444,0.67766767,0.1038931,r,0.6923856219004753,0.023328184509728428,0.10614950637185963,24.299195520468665,0.16645400848849232,6.522739912467719,-21.145981901477107,-20.101472594877404,23568.7598012992
draug_roch_mithren,61698.1719,0.87038987,0.07366238,g,0.8980348966525367,0.033948463349297034,0.07600201942892544,24.016832589274415,0.09188745831181508,11.815934673845726,-21.428344832671357,-20.383835526071653,23575.915896064194
