object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ang_thor_gaur,63116.1571,1.00439985,0.14211996,r,1.1263501800400606,0.12441698405188495,0.1593756137391759,23.770882040275133,0.15362884212973263,7.067268031879548,-20.658517176445365,-19.849871259321695,29969.685232668566
ang_thor_gaur,63116.1571,0.8536368,0.10399746,g,1.0085478724995895,0.18105847119625088,0.12287007428494315,23.89082432830748,0.13227382831303122,8.208246624484868,-20.538574888413017,-19.729928971289347,29969.685232668566
ang_thor_gaur,63112.9555,0.84312024,0.21771398,i,0.9173052170442303,0.09156087093687022,0.23687033023600906,23.99378096352393,0.28036327341398815,3.8726049654689145,-20.43561825319657,-19.6269723360729,29968.165004748338
ang_thor_gaur,63100.149,1.64027688,0.40728223,i,1.7846025608649045,0.09156087093687022,0.44311842684313707,23.27121184264891,0.2695892797474702,4.027371584564345,-21.158187374071588,-20.349541456947918,29962.084045584048
ang_thor_gaur,63090.5442,0.97411213,0.18731244,i,1.0598229012211442,0.09156087093687022,0.2037938010233088,23.836982372913276,0.20877668129395416,5.200466824307024,-20.59241684380722,-19.78377092668355,29957.52336182336
ang_thor_gaur,63090.5442,0.82899834,0.10964306,r,0.9296520997209541,0.12441698405188495,0.1229554946380599,23.979264485948633,0.14359912933295846,7.560882923187295,-20.450134730771865,-19.641488813648195,29957.52336182336
ang_thor_gaur,63020.1085,0.8936657,0.23473115,i,0.9722981017553132,0.09156087093687022,0.25538481735154617,23.930567027613534,0.2851805859165359,3.807188351439509,-20.498832189106963,-19.690186271983293,29924.078110161445
ang_thor_gaur,63074.5361,0.97376906,0.10736144,r,1.0920003184473202,0.12441698405188495,0.12039684919642328,23.8045087097398,0.11970620878318686,9.070007444013418,-20.624890506980698,-19.81624458985703,29949.922174738844
ang_thor_gaur,63074.5361,0.86000985,0.07391375,g,1.0160774518462548,0.18105847119625088,0.08732701695963263,23.882748587581276,0.0933138549569417,11.635316162419036,-20.546650629139222,-19.738004712015552,29949.922174738844
ang_thor_gaur,63068.1328,1.14125392,0.26912074,i,1.241671264810555,0.09156087093687022,0.29280029953592845,23.66504904567634,0.25602902715050413,4.240676210982476,-20.764350171044157,-19.955704253920487,29946.881671415005
ang_thor_gaur,63058.5279,0.76378257,0.11737046,g,0.9023876267116985,0.18105847119625088,0.13866989769805865,24.011582792895037,0.16684507187839573,6.507451449027294,-20.41781642382546,-19.60917050670179,29942.320940170943
ang_thor_gaur,63055.3263,1.11947396,0.35473191,z,1.1956410766907943,0.07146707757444314,0.3788672697746197,23.706063554855042,0.3440413010321403,3.1558310048847886,-20.723335661865455,-19.914689744741786,29940.800712250715
ang_thor_gaur,63055.3263,1.23571114,0.36086271,i,1.34443964419793,0.09156087093687022,0.392614517853016,23.578712346642856,0.3170657741210728,3.424324835336963,-20.85068687007764,-20.042040952953972,29940.800712250715
ang_thor_gaur,63045.7215,0.70419665,0.23370156,i,0.766157933618187,0.09156087093687022,0.2542646351597196,24.1892698645553,0.360322993300883,3.0132304208837972,-20.240129352165198,-19.431483435041528,29936.24002849003
ang_thor_gaur,63045.7215,1.00990668,0.17214331,r,1.1325256279574911,0.12441698405188495,0.19304428232560167,23.76494552613388,0.18506880662865022,5.866662375668273,-20.66445369058662,-19.85580777346295,29936.24002849003
ang_thor_gaur,63087.3425,0.75682102,0.20594032,r,0.8487112897668218,0.12441698405188495,0.23094479405737436,24.07816567401386,0.29544219245321,3.674953112629911,-20.351233542706638,-19.542587625582968,29956.003086419754
ang_thor_gaur,61214.394,0.65594375,0.10448274,r,0.7355858933159464,0.12441698405188495,0.11716862861944757,24.233482142352265,0.17294271588124804,6.27801060730222,-20.195917074368232,-19.387271157244562,29066.66381766382
ang_thor_gaur,62024.4042,0.5475077,0.16796099,g,0.6468649500726111,0.18105847119625088,0.19844118614312883,24.373031572698306,0.33307536648346336,3.2597313221361697,-20.056367644022192,-19.247721726898522,29451.284045584045
ang_thor_gaur,61998.7912,0.58657249,0.08732599,g,0.6930189008443483,0.18105847119625088,0.1031732013292075,24.29820292384627,0.16163899701355985,6.717043688826201,-20.13119629287423,-19.32255037575056,29439.12212725546
ang_thor_gaur,61979.5815,0.72092664,0.11530067,r,0.8084587535130316,0.12441698405188495,0.12930002967766235,24.130920953075787,0.17364611724137355,6.252579798538898,-20.29847826364471,-19.48983234652104,29430.000712250716
ang_thor_gaur,61912.3474,0.388721,0.06819549,g,0.45926292955729286,0.18105847119625088,0.08057105358340576,24.744912142846097,0.19047674937608455,5.7000983496122695,-19.6844870738744,-18.87584115675073,29398.075688509023
ang_thor_gaur,61912.3474,0.41295571,0.101357,r,0.46309518894001334,0.12441698405188495,0.11366337340484511,24.735889949368097,0.2664861190699354,4.074269266059572,-19.6935092673524,-18.88486335022873,29398.075688509023
ang_thor_gaur,61944.3637,0.55875123,0.11922602,r,0.6265926349034255,0.12441698405188495,0.133701980433848,24.40760240780598,0.2316737745046518,4.6864873120817085,-20.021796808914516,-19.213150891790846,29413.278110161446
