object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
manadh_hend_curunir,63958.539,0.94884524,0.21417368,i,0.9589002388186465,0.011445108867108778,0.216443297856106,23.945632055305083,0.24507275652484917,4.430260711773734,-20.180477180618965,-19.434709337297694,32180.396981132075
manadh_hend_curunir,63958.539,1.19351232,0.13642368,r,1.2107312597479927,0.015552123006485619,0.13839188014905202,23.692446233377122,0.12410439848860337,8.74857150899316,-20.433663002546925,-19.687895159225654,32180.396981132075
manadh_hend_curunir,63946.4925,1.27880128,0.17717115,i,1.2923528528146389,0.011445108867108778,0.17904864869931184,23.621612857661503,0.15042300551469048,7.217886659312196,-20.504496378262544,-19.758728534941273,32174.335849056602
manadh_hend_curunir,63925.4113,1.46570328,0.23277093,i,1.481235470211426,0.011445108867108778,0.2352376245962286,23.473505364087416,0.17242768680726442,6.296762572542886,-20.652603871836632,-19.90683602851536,32163.728955974842
manadh_hend_curunir,63946.4925,1.11867454,0.10014559,r,1.1348137864736965,0.015552123006485619,0.10159040196493822,23.762754114146027,0.09719689589955599,11.17048229482696,-20.36335512177802,-19.61758727845675,32174.335849056602
manadh_hend_curunir,63940.4693,1.61862236,0.29245245,i,1.6357750475316726,0.011445108867108778,0.29555159506106415,23.365756674575003,0.19617065782732457,5.534651393756491,-20.760352561349045,-20.014584718027773,32171.3053081761
manadh_hend_curunir,63925.4113,1.1158194,0.33849815,z,1.1250381815991557,0.008933384696805392,0.34129478583243694,23.77214746777169,0.32937202624246187,3.2963825651632064,-20.35396176815236,-19.608193924831088,32163.728955974842
manadh_hend_curunir,63925.4113,1.47021832,0.12191321,r,1.4914293290899396,0.015552123006485619,0.12367206592657674,23.46605892408702,0.09003124511146128,12.059548920088316,-20.66005031183703,-19.914282468515758,32163.728955974842
manadh_hend_curunir,63925.4113,1.15110151,0.20051584,u,1.1817067985069547,0.028490276165585568,0.20584712058655258,23.718791287066125,0.1891295469810376,5.740701133636126,-20.407317948857923,-19.66155010553665,32163.728955974842
manadh_hend_curunir,63856.1442,1.11851051,0.1506685,r,1.1346473899939882,0.015552123006485619,0.15284221180837115,23.762913326107487,0.14625365063990345,7.423651990960286,-20.36319590981656,-19.61742806649529,32128.877584905662
manadh_hend_curunir,63916.3764,1.26482809,0.14302214,r,1.2830759105782397,0.015552123006485619,0.14508553689169607,23.629434744068995,0.12277108383953257,8.843582469119816,-20.496674491855053,-19.750906648533782,32159.183094339623
manadh_hend_curunir,63567.0294,0.63190295,0.12887783,g,0.6452132930728502,0.02263230889953136,0.1315925002381821,24.375807356268304,0.22143800091717147,4.903115997530374,-19.750301879655744,-19.004534036334473,31983.411018867922
manadh_hend_curunir,63594.1339,0.61791887,0.10293739,g,0.6309346537542743,0.02263230889953136,0.10510565330043845,24.4001046686391,0.1808697817341416,6.002861253816519,-19.72600456728495,-18.980236723963678,31997.048503144655
manadh_hend_curunir,63600.1571,0.84897034,0.09373806,r,0.8612185329070433,0.015552123006485619,0.09509042979140166,24.06228220475933,0.1198802840459536,9.056837105440417,-20.063827031164717,-19.318059187843446,32000.079044025155
manadh_hend_curunir,63600.1571,1.06942268,0.15676043,i,1.0807554488549438,0.011445108867108778,0.1584216344535951,23.81574703778774,0.15915173439603172,6.822019306785519,-20.310362198136307,-19.564594354815036,32000.079044025155
manadh_hend_curunir,63898.3067,0.9281681,0.15778776,i,0.9380039812960956,0.011445108867108778,0.15945985116251335,23.969553917989007,0.1845741991129479,5.882383399067203,-20.15655531793504,-19.41078747461377,32150.091421383648
manadh_hend_curunir,63892.2835,1.06892708,0.10189827,r,1.0843486141367549,0.015552123006485619,0.10336836808122858,23.81214330041139,0.10350064378687006,10.490139626511814,-20.31396593551266,-19.568198092191388,32147.060880503144
manadh_hend_curunir,63880.2371,1.05483344,0.33769958,r,1.0700516435687135,0.015552123006485619,0.34257161074782033,23.826553776256873,0.34759294352444337,3.1235852884389135,-20.299555459667175,-19.553787616345904,32140.999798742138
manadh_hend_curunir,63883.2487,1.21121135,0.33855546,i,1.2240466662138234,0.011445108867108778,0.34214316282743507,23.680570683777947,0.3034828894565285,3.577586224720759,-20.4455385521461,-19.69977070882483,32142.515069182387
manadh_hend_curunir,63871.2022,0.90726284,0.21328191,i,0.9168771863652744,0.011445108867108778,0.2155420776887673,23.994287705287952,0.25523793249039595,4.253819932501543,-20.131821530636095,-19.386053687314824,32136.45393710692
manadh_hend_curunir,63871.2022,1.08081268,0.16286614,r,1.0964056890573228,0.015552123006485619,0.16521582856596984,23.800137421403726,0.16360805900908396,6.636202466639167,-20.325971814520322,-19.58020397119905,32136.45393710692
