object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lin_cirion_maecheneb,63271.3152,0.97986055,0.1882475,i,0.9937298397538555,0.015260145156145039,0.1909120211126613,23.906894794718315,0.20858797326334444,5.205171649025884,-17.502673979154547,-17.177080859441475,46878.05823516337
lin_cirion_maecheneb,63252.8097,1.40480908,0.17035795,i,1.4246932402301133,0.015260145156145039,0.1727692561500668,23.515762213029618,0.131664719937157,8.24621968038474,-17.893806560843245,-17.568213441130172,46864.34741053568
lin_cirion_maecheneb,63219.9111,3.16540331,0.27691194,i,3.210207538207986,0.015260145156145039,0.28083144868127335,22.633732846733498,0.09498104643980135,11.431082783934846,-18.775835927139365,-18.450242807426292,46839.972660591244
lin_cirion_maecheneb,63219.9111,3.26385172,0.45447582,z,3.29985526684637,0.011911179595740522,0.4594891425647617,22.603828392427218,0.15118359971363488,7.1815739724062775,-18.805740381445645,-18.480147261732572,46839.972660591244
lin_cirion_maecheneb,63221.9673,3.34034809,0.32276627,z,3.377195468269224,0.011911179595740522,0.3263267045783126,22.578675127686616,0.10491093011020228,10.349123810242006,-18.830893646186247,-18.505300526473174,46841.49611024672
lin_cirion_maecheneb,63224.0234,2.94408245,0.47164195,z,2.976558622173701,0.011911179595740522,0.4768446321370237,22.715779521696557,0.17393491843196288,6.242198027550348,-18.693789252176305,-18.368196132463233,46843.01948581167
lin_cirion_maecheneb,63228.1357,2.97005066,0.49058942,r,3.0273199487757734,0.020736164008647494,0.5000490927061615,22.6974198154765,0.1793406092828369,6.054045478600008,-18.712148958396362,-18.38655583868329,46846.06631103208
lin_cirion_maecheneb,63228.1357,4.41133066,0.63246347,i,4.4737701807293595,0.015260145156145039,0.6414155796896481,22.27338144612872,0.15566470538981475,6.974838657480091,-19.136187327744143,-18.81059420803107,46846.06631103208
lin_cirion_maecheneb,63232.2481,3.88672199,0.33709082,i,3.9417360156917085,0.015260145156145039,0.34186212164689733,22.410846783463345,0.09416462214360892,11.530192338076724,-18.998721990409518,-18.673128870696445,46849.11321034304
lin_cirion_maecheneb,63244.585,1.36648793,0.16407453,r,1.3928369054318797,0.020736164008647494,0.16723825773228024,23.54031495831814,0.13036460373248512,8.32845859744349,-17.86925381555472,-17.54366069584165,46858.2536860043
lin_cirion_maecheneb,63246.6412,1.39564164,0.40409283,z,1.4110369622992878,0.011911179595740522,0.4085503778248709,23.526219646520797,0.3143630879443895,3.4537649183233468,-17.883349127352066,-17.557756007638993,46859.77713565978
lin_cirion_maecheneb,63248.6974,0.85072251,0.24961756,r,0.867126362550192,0.020736164008647494,0.2544307506703382,24.054859647451377,0.31857488082146157,3.408103620594641,-17.354709126421486,-17.029116006708414,46861.30058531526
lin_cirion_maecheneb,63250.7535,1.5423019,0.28114477,i,1.5641321818079794,0.015260145156145039,0.2851241916410805,23.41438199311314,0.19791783668774393,5.485792604287108,-17.995186780759724,-17.66959366104665,46862.823960880196
lin_cirion_maecheneb,63250.7535,1.81595354,0.30050134,z,1.8359853226779892,0.011911179595740522,0.3038161701455579,23.24039260972897,0.17966604168536837,6.043079674786142,-18.16917616414389,-17.84358304443082,46862.823960880196
lin_cirion_maecheneb,63215.7988,3.0793884,0.30283647,i,3.1229751430158927,0.015260145156145039,0.3071229235677702,22.663644303472662,0.10677461784299414,10.168485981889829,-18.7459244704002,-18.42033135068713,46836.92583537082
lin_cirion_maecheneb,63215.7988,3.65463673,0.17771084,r,3.725106385309151,0.020736164008647494,0.18113750660593098,22.472218921589597,0.05279514961969399,20.565074871065825,-18.937349852283266,-18.611756732570193,46836.92583537082
lin_cirion_maecheneb,63246.6412,1.36378536,0.21396115,i,1.383088856114734,0.015260145156145039,0.21698963112970576,23.547940416982392,0.17033865722585906,6.373985931558137,-17.86162835689047,-17.536035237177398,46859.77713565978
lin_cirion_maecheneb,63207.5741,2.03714744,0.07005405,g,2.094561069434731,0.03017641186604181,0.07202840747071018,23.097333054139195,0.03733662909295178,29.07965263964039,-18.312235719733668,-17.986642600020595,46830.832110839445
lin_cirion_maecheneb,63207.5741,2.40091598,0.10359671,r,2.447211065951493,0.020736164008647494,0.10559428868817294,22.928387052779946,0.04684824445244791,23.175600653727326,-18.481181721092916,-18.155588601379844,46830.832110839445
