object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aith_annon_fast,62939.4988,1.21292073,0.34602218,i,1.3058061914227876,0.08011576206976145,0.3725205562391619,23.61036881362832,0.3097389624755893,3.505326537160132,-16.351190186036384,-16.158043026804012,52682.26232526994
aith_annon_fast,63777.0882,0.82742359,0.25832527,i,0.8907876830098124,0.08011576206976145,0.2781078174556084,24.025630113831916,0.3389716000759889,3.203030001671923,-15.935928885832787,-15.742781726600416,53383.34996233363
aith_annon_fast,62675.8132,1.78634,0.30207686,i,1.923137905299205,0.08011576206976145,0.3252099039263305,23.19003955239969,0.18360210459467557,5.913528100100088,-16.771519447265014,-16.578372288032643,52461.54951033732
aith_annon_fast,63777.0882,1.42994013,0.42624935,z,1.51471641386832,0.06253369287763774,0.45152022332970154,23.44923729335548,0.32364596379963095,3.354703367876103,-16.512321706309223,-16.31917454707685,53383.34996233363
aith_annon_fast,63746.0664,0.56529331,0.15624804,r,0.6249133322147362,0.10886486104539934,0.17272711635030918,24.41051614672538,0.30009934833740803,3.617922567220683,-15.551042852939322,-15.35789569370695,53357.3837783544
aith_annon_fast,63621.979,0.85009448,0.21494184,i,0.9151947096149764,0.08011576206976145,0.23140208467523365,23.99628186986086,0.27452258907189836,3.9549976868161174,-15.965277129803845,-15.772129970571473,53253.51887503138
aith_annon_fast,63630.8424,0.61601864,0.1326973,i,0.6631933433472156,0.08011576206976145,0.1428592583499559,24.345965226202928,0.23387971325616205,4.642284658391693,-15.615593773461775,-15.422446614229404,53260.93780865489
aith_annon_fast,63659.6484,0.41194419,0.10862553,g,0.4766601517650438,0.15842616229671952,0.1256904767011238,24.704543504956288,0.28629769164128843,3.792333073081439,-15.257015494708416,-15.063868335476045,53285.049301079765
aith_annon_fast,62673.5973,2.06076251,0.22301915,i,2.218575689286772,0.08011576206976145,0.24009795502122172,23.0348799978671,0.1175001798287683,9.240293983722923,-16.926679001797602,-16.73353184256523,52459.69473507993
aith_annon_fast,63628.6266,0.51362353,0.1201424,r,0.5677940742588933,0.10886486104539934,0.13281350795443825,24.514588482954576,0.25396607785187153,4.275122937447563,-15.446970516710127,-15.253823357477756,53259.08311710053
aith_annon_fast,62669.1657,4.69816886,1.17229984,y,4.913218601271084,0.04859366353645852,1.2259596348682782,22.171650403776162,0.2709158433952419,4.007651199542943,-17.78990859588854,-17.59676143665617,52455.9853519712
aith_annon_fast,62673.5973,0.75378907,0.15267303,r,0.8332892521242592,0.10886486104539934,0.168775059299075,24.09807617159794,0.21990586326904957,4.937277199515854,-15.863482828066765,-15.670335668834394,52459.69473507993
aith_annon_fast,62613.7695,1.71534305,0.13811166,r,1.896255841532759,0.10886486104539934,0.1526779392954583,23.205323293112947,0.08741856596046205,12.419972723519505,-16.756235706551756,-16.563088547319385,52409.617058675816
aith_annon_fast,62622.6329,1.65676579,0.21508832,r,1.8315005895404632,0.10886486104539934,0.23777312838121062,23.24304796529389,0.1409548517081597,7.702723188316315,-16.718511034370813,-16.525363875138442,52417.035992299316
aith_annon_fast,62624.8488,1.67099666,0.18503526,r,1.8472323525645378,0.10886486104539934,0.20455044993159407,23.233761806678427,0.12022733841899703,9.030693177073385,-16.727797192986277,-16.534650033753906,52418.8907675567
aith_annon_fast,62627.0646,3.2060169,0.16904076,i,3.45153365284316,0.08011576206976145,0.18198590027463174,22.55503534186912,0.05724663310783852,18.965939930700735,-17.40652365779558,-17.21337649856321,52420.745459111065
aith_annon_fast,62629.2804,2.75917445,0.16290075,i,2.9704720109990745,0.08011576206976145,0.17537568834973716,22.718001960702384,0.06410150762930297,16.93776394522432,-17.24355703896232,-17.050409879729948,52422.600150665436
aith_annon_fast,62629.2804,3.75575566,0.26643017,z,3.9784216313174214,0.06253369287763774,0.2822259080516377,22.400788603383624,0.07702121964155231,14.096585458020764,-17.56077039628108,-17.367623237048708,52422.600150665436
aith_annon_fast,62584.9635,2.68019726,0.17874138,r,2.9628707276571267,0.10886486104539934,0.19759277069891454,22.72078386405959,0.07240735241794503,14.994833652957137,-17.240775135605112,-17.04762797637274,52385.50556625093
aith_annon_fast,62649.2231,1.21992049,0.17313353,r,1.3485823464688336,0.10886486104539934,0.1913934752746322,23.575371946598167,0.15408983070575177,7.046124976484912,-16.386187053066536,-16.193039893834165,52439.29279316983
aith_annon_fast,62651.4389,3.07046033,0.31940864,i,3.3055961616156533,0.08011576206976145,0.3438689515232643,22.601941133415284,0.11294512460304468,9.61295326889091,-17.35961786624942,-17.166470707017048,52441.14748472419
