object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rhach_aegas_imloth,62819.5156,1.10915098,0.34533637,i,1.1447872870519495,0.034335326601326335,0.3564318052828735,23.753253627517367,0.33804613302397224,3.2117989194129763,-20.829056155707462,-19.987406597071413,28935.75108245048
rhach_aegas_imloth,62822.7551,0.93570799,0.21146791,i,0.9657716854245875,0.034335326601326335,0.21826223783117954,23.93787945086007,0.24537395051156255,4.424822612565661,-20.64443033236476,-19.80278077372871,28937.24325195762
rhach_aegas_imloth,62825.9946,1.03236196,0.22561797,i,1.0655310852667086,0.034335326601326335,0.23286693015090532,23.831150311973957,0.23728266631698974,4.575708043113765,-20.751159471250872,-19.909509912614823,28938.735421464757
rhach_aegas_imloth,62838.9525,0.84977992,0.13070653,r,0.8870927140157255,0.046656369019456856,0.13644569341821802,24.03014309163977,0.16699948831375608,6.50143432007567,-20.55216669158506,-19.71051713294901,28944.704053431593
rhach_aegas_imloth,62838.9525,1.11234898,0.20220466,i,1.1480880367334692,0.034335326601326335,0.20870136557122448,23.750127643413048,0.19736694515853104,5.501104573949976,-20.83218213981178,-19.99053258117573,28944.704053431593
rhach_aegas_imloth,62806.5577,0.6785908,0.15725635,r,0.7083868897232856,0.046656369019456856,0.1641612834505513,24.274389334767207,0.2516080569072201,4.315188544055615,-20.307920448457622,-19.466270889821573,28929.782450483643
rhach_aegas_imloth,62796.8392,0.84144892,0.11151829,r,0.8783959100238579,0.046656369019456856,0.11641492133456477,24.04083985989687,0.14389399293033311,7.545389370658392,-20.54146992332796,-19.69982036469191,28925.305941962226
rhach_aegas_imloth,62171.619,1.12800123,0.11617577,i,1.1642431834509692,0.034335326601326335,0.11990842271037915,23.734956362648767,0.11182278551651344,9.709436227536946,-20.847353420576063,-20.005703861940013,28637.31874712114
rhach_aegas_imloth,62566.8359,0.63861801,0.20535669,r,0.6666589435417839,0.046656369019456856,0.2143736503839559,24.34030634790874,0.3491338949590409,3.1097989064782836,-20.24200343531609,-19.40035387668004,28819.36245969599
rhach_aegas_imloth,62855.1499,0.8274732,0.14280823,r,0.8638065333001481,0.046656369019456856,0.1490787642222494,24.059024411133095,0.18738016608686062,5.794296309113277,-20.523285372091735,-19.681635813455685,28952.164854905568
rhach_aegas_imloth,63279.5223,2.73177471,0.14257654,r,2.851723586941689,0.046656369019456856,0.14883690099852165,22.762297052926307,0.05666664636014059,19.160057538217718,-21.820012730298522,-20.978363171662473,29147.638093044676
rhach_aegas_imloth,63324.875,2.26693057,0.30907904,r,2.366468710894599,0.046656369019456856,0.32265032155499157,22.964813705623616,0.14803201663996535,7.334468781836516,-21.617496077601213,-20.775846518965164,29168.528327959462
rhach_aegas_imloth,63525.723,1.91581774,0.43540205,i,1.9773717308175642,0.034335326601326335,0.4493912376080282,23.15984481967703,0.2467519531951454,4.400111896579266,-21.4224649635478,-20.58081540491175,29261.042376784888
rhach_aegas_imloth,63535.4414,1.61198276,0.24783046,i,1.6637747284818827,0.034335326601326335,0.2557930931569269,23.347329313790027,0.16692393351890525,6.504377064869265,-21.234980469434802,-20.393330910798753,29265.518839244585
rhach_aegas_imloth,63558.1178,2.26973334,0.22579905,i,2.342658411238081,0.034335326601326335,0.2330538281347482,22.9757932031047,0.1080118969327873,10.052005710387178,-21.60651658012013,-20.76486702148408,29275.96397973284
rhach_aegas_imloth,63558.1178,2.22606067,0.40048483,z,2.281692202527595,0.026800154090416174,0.41049335544012355,23.004422976677624,0.19533199847037622,5.558414459793645,-21.577886806547205,-20.736237247911156,29275.96397973284
rhach_aegas_imloth,63279.5223,1.65404018,0.10591992,g,1.7607789025919385,0.06789692669859407,0.11275515719347635,23.285803557481355,0.06952738714550737,15.615950049811214,-21.296506225743475,-20.454856667107425,29147.638093044676
rhach_aegas_imloth,63567.8363,1.0996592,0.12131188,g,1.1706225415885176,0.06789692669859407,0.1291403930331154,23.729023415624177,0.11977592710839285,9.0647280381773,-20.853286367600653,-20.011636808964603,29280.44048825426
rhach_aegas_imloth,63574.3152,1.06748298,0.11517583,g,1.1363699218358603,0.06789692669859407,0.12260837070627612,23.761266297233274,0.11714525747667424,9.268289883389597,-20.821043485991556,-19.979393927355506,29283.424781206813
rhach_aegas_imloth,63587.2732,2.02567615,0.33315532,r,2.1146211052156016,0.046656369019456856,0.34778376147976936,23.086984216237788,0.17856694059007416,6.0802755603602545,-21.49532556698704,-20.653676008350992,29289.393459235373
rhach_aegas_imloth,63587.2732,1.78558965,0.39744998,i,1.842959496110746,0.034335326601326335,0.410219792027819,23.236276145885245,0.24167133409761557,4.4926147687817215,-21.346033637339584,-20.504384078703534,29289.393459235373
rhach_aegas_imloth,63603.4706,1.07553184,0.30594642,u,1.1636211413105475,0.08547082849675669,0.33100435447850257,23.7355366144114,0.3088491596028776,3.5154254787488606,-20.846773168813428,-20.005123610177378,29296.854260709348
rhach_aegas_imloth,62171.619,0.89533479,0.06509901,r,0.9346478424834982,0.046656369019456856,0.06795742768390768,23.973445602788136,0.07894293044383041,13.753431734215313,-20.608864180436694,-19.767214621800644,28637.31874712114
rhach_aegas_imloth,63567.8363,1.74347934,0.18743167,r,1.8200333794083363,0.046656369019456856,0.19566156474113888,23.24986723973724,0.11672140034494366,9.301946357304505,-21.332442543487588,-20.490792984851538,29280.44048825426
rhach_aegas_imloth,63208.2536,2.79115549,0.11243804,r,2.913711704159816,0.046656369019456856,0.11737505642897364,22.738949176043334,0.04373745972140117,24.823942946710915,-21.843360607181495,-21.001711048545445,29114.81050207277
rhach_aegas_imloth,63208.2536,1.93787774,0.13456436,g,2.062933102625443,0.06789692669859407,0.14324808368850298,23.113852760337345,0.07539247420330376,14.401121812640437,-21.468457022887485,-20.626807464251435,29114.81050207277
