object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nana_aith_eglan,63892.0128,0.84447159,0.19017312,r,0.8710910469109069,0.03369626651405218,0.19616776236973646,24.0499067470923,0.24450537353875018,4.44054128154389,-19.958585509366223,-19.236286495211907,32849.363907455016
nana_aith_eglan,63925.5528,0.69022546,0.11206827,r,0.7119827661176408,0.03369626651405218,0.11560088911906932,24.26889191863459,0.17628526502573422,6.158973097380731,-19.739600337823934,-19.017301323669617,32866.608123393315
nana_aith_eglan,63913.3564,0.9896073,0.15477942,r,1.020801728791937,0.03369626651405218,0.15965838117545547,23.8777121300754,0.16981445068712053,6.393662025610382,-20.130780126383126,-19.40848111222881,32860.3374807198
nana_aith_eglan,63876.7674,2.10688285,0.43143071,i,2.155556855255274,0.02479773587873569,0.4413977855997785,23.066166916406754,0.2223284230974234,4.883479087522535,-20.94232534005177,-20.220026325897454,32841.525655526995
nana_aith_eglan,63632.8407,1.08452304,0.32617419,i,1.1095781018647004,0.02479773587873569,0.33370958962518316,23.78717092951004,0.3265390536476357,3.3249811703372365,-20.221321326948484,-19.499022312794168,32716.11347043702
nana_aith_eglan,63861.522,1.59836719,0.34455138,z,1.627117150923067,0.01935566684307835,0.3507488537550693,23.371518565127836,0.2340462879905437,4.638980665234891,-20.636973691330688,-19.91467467717637,32833.687403598975
nana_aith_eglan,63861.522,1.05464598,0.21133947,i,1.0790108107132854,0.02479773587873569,0.2162219144479326,23.817501132424802,0.2175696095417673,4.990293483749156,-20.190991124033722,-19.468692109879406,32833.687403598975
nana_aith_eglan,63858.4729,1.59665537,0.22688249,i,1.6335419068429202,0.02479773587873569,0.2321240151804768,23.367239921447066,0.15428159278897752,7.037367096949614,-20.64125233501146,-19.918953320857142,32832.1197429306
nana_aith_eglan,63858.4729,0.99271641,0.141729,r,1.0240088442436968,0.03369626651405218,0.14619658547380607,23.874306353266572,0.15500933097717698,7.004328048599792,-20.134185903191952,-19.411886889037635,32832.1197429306
nana_aith_eglan,63660.2825,0.63504254,0.16861633,r,0.6550603685809744,0.03369626651405218,0.17393145863672566,24.359362309197877,0.28828439460834276,3.7661983272913133,-19.649129947260647,-18.92683093310633,32730.222365038564
nana_aith_eglan,63632.8407,1.53700098,0.47901792,z,1.5646471419020818,0.01935566684307835,0.48763405436988083,23.414024594418386,0.33837785742461485,3.2086502734594977,-20.594467662040138,-19.87216864788582,32716.11347043702
nana_aith_eglan,63602.3499,1.48386961,0.25127465,i,1.5181505275153149,0.02479773587873569,0.25707969209553805,23.446778535234323,0.18385576670912973,5.905369323964833,-20.5617137212242,-19.839414707069885,32700.43696658098
nana_aith_eglan,63590.1535,1.10076159,0.13190287,r,1.1354598274080654,0.03369626651405218,0.13606071593107502,23.762136188582478,0.1301023970781038,8.345243663007485,-20.246356067876047,-19.52405705372173,32694.16632390746
nana_aith_eglan,63590.1535,0.50196408,0.08961083,g,0.5251547624797576,0.049036669282317945,0.093750839988917,24.59934735145176,0.1938260651428005,5.6016006101048275,-19.409144905006762,-18.686845890852446,32694.16632390746
nana_aith_eglan,63587.1044,1.2432739,0.24886454,i,1.2719964843346465,0.02479773587873569,0.2546139028218633,23.638850844858503,0.21733042184709073,4.9957856591381,-20.36964141160002,-19.647342397445705,32692.598663239074
nana_aith_eglan,63937.7491,1.75862456,0.36987924,z,1.7902570832991962,0.01935566684307835,0.37653228803726213,23.26777712047312,0.22835532460459967,4.754591147099794,-20.740715135985404,-20.018416121831088,32872.87871465296
nana_aith_eglan,63946.8964,0.46938166,0.07971822,g,0.49106703844158395,0.049036669282317945,0.08340119255028978,24.6722136616394,0.18439782592458687,5.888009792491602,-19.336278594819124,-18.613979580664807,32877.5816966581
nana_aith_eglan,63587.1044,1.37267553,0.2313971,r,1.4159450461757794,0.03369626651405218,0.23869120581208397,23.52244962626675,0.18302665389980205,5.932120713699524,-20.486042630191776,-19.76374361603746,32692.598663239074
nana_aith_eglan,64001.7799,0.6745938,0.1619566,r,0.6958583644970305,0.03369626651405218,0.16706180044272534,24.293763492282427,0.2606637419726218,4.165275141612012,-19.714728764176098,-18.99242975002178,32905.799434447305
