object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thamas_edlothiad_saer,62224.3901,0.61527974,0.15157955,r,0.7049700751062746,0.1477451685616134,0.1736755491869037,24.279638916654967,0.2674806183865978,4.059121035786159,-17.77883385693473,-17.37481498966374,42889.70919492693
thamas_edlothiad_saer,62224.3901,0.99059568,0.16171083,i,1.0949337520382263,0.10872853423753341,0.17874360792398747,23.801596013827286,0.17724214467853025,6.125722562922966,-18.256876759762413,-17.85285789249142,42889.70919492693
thamas_edlothiad_saer,62226.9612,1.29824275,0.30688442,i,1.4349848621527654,0.10872853423753341,0.33920813124550964,23.50794732312323,0.2566511736500741,4.230396414389496,-18.55052545046647,-18.146506583195478,42891.48138957816
thamas_edlothiad_saer,62221.819,1.20018888,0.13583743,i,1.3266031137274459,0.10872853423753341,0.1501449985095129,23.59321309149502,0.12288367120373425,8.835479882091409,-18.46525968209468,-18.061240814823687,42887.937000275706
thamas_edlothiad_saer,62221.819,0.5498705,0.12598561,g,0.670290701356803,0.21500693454554792,0.1535761290845111,24.334407635626356,0.24876245962556245,4.364550046628341,-17.724065137963343,-17.32004627069235,42887.937000275706
thamas_edlothiad_saer,62219.2479,3.05667107,0.68532035,z,3.3051834421998794,0.08486715461965123,0.7410380186647384,22.60207670121199,0.24342727719555143,4.460207653252964,-19.45639607237771,-19.05237720510672,42886.16480562448
thamas_edlothiad_saer,62219.2479,1.331281,0.32941658,i,1.4715029853019366,0.10872853423753341,0.3641135724748977,23.480662753510785,0.2686581625919717,4.041329674420152,-18.577810020078914,-18.173791152807922,42886.16480562448
thamas_edlothiad_saer,62211.5346,1.65555457,0.3447193,z,1.7901538723374448,0.08486715461965123,0.3727455445726886,23.267839716571345,0.22607181380247648,4.802616418633944,-18.790633057018354,-18.386614189747363,42880.8482216708
thamas_edlothiad_saer,62185.8236,0.65097923,0.16561664,r,0.7458735382148693,0.1477451685616134,0.1897588487793355,24.218402623007847,0.2762238392128016,3.930639034821622,-17.84007015058185,-17.43605128331086,42863.12627515853
thamas_edlothiad_saer,62178.1103,0.87079991,0.18858572,r,0.9977378386540685,0.1477451685616134,0.21607616917854452,23.902524515012335,0.2351336300716651,4.61752835792657,-18.155948258577364,-17.751929391306373,42857.80969120485
thamas_edlothiad_saer,62183.2525,0.58307253,0.13948436,r,0.668067967371241,0.1477451685616134,0.15981722353697303,24.338014000701538,0.2597330724009869,4.180200059705619,-17.72045877288816,-17.31643990561717,42861.354080507306
thamas_edlothiad_saer,62157.5415,1.10792745,0.10689403,i,1.2246239149908713,0.10872853423753341,0.1181530302437688,23.680058781594933,0.10475299483147713,10.364727104030038,-18.378413991994766,-17.974395124723774,42843.63213399504
thamas_edlothiad_saer,62957.1532,3.92547576,0.55629975,z,4.244623378697069,0.08486715461965123,0.601527832237419,22.330467717875813,0.15386536975403362,7.056403962072605,-19.728005055713886,-19.323986188442895,43394.78439481665
thamas_edlothiad_saer,62957.1532,3.32618425,0.34490419,i,3.6765266337755014,0.10872853423753341,0.3812324710020998,22.486471331111066,0.11258395149209692,9.643791946975186,-19.572001442478633,-19.167982575207642,43394.78439481665
thamas_edlothiad_saer,62949.4399,2.37775049,0.21480115,r,2.7243590720527893,0.1477451685616134,0.24611306533254965,22.81190475410878,0.09808320358234124,11.069542644441151,-19.246568019480918,-18.842549152209926,43389.46781086297
thamas_edlothiad_saer,62946.8688,2.06195854,0.18380792,r,2.3625336124505325,0.1477451685616134,0.21060190144978305,22.966620632135385,0.09678512423692374,11.218007036911139,-19.091852141454314,-18.687833274183323,43387.69561621174
thamas_edlothiad_saer,62931.4422,4.7884414,1.0959661,y,5.08831037422178,0.065948543370908,1.1645993363154419,22.133631636465182,0.24850049829524254,4.369151016623597,-19.924841137124517,-19.520822269853525,43377.06244830438
thamas_edlothiad_saer,62931.4422,2.86132243,0.41850889,z,3.093952637315052,0.08486715461965123,0.4525343492852342,22.67378146935718,0.15880428193691457,6.836945399176585,-19.38469130423252,-18.980672436961527,43377.06244830438
thamas_edlothiad_saer,62157.5415,0.35568846,0.04980055,g,0.4335833024647097,0.21500693454554792,0.06070674020056456,24.807384249959338,0.15201578412711916,7.142259673838944,-17.25108852363036,-16.84706965635937,42843.63213399504
thamas_edlothiad_saer,62149.8282,0.72606445,0.17089506,r,0.831904053672393,0.1477451685616134,0.19580671270516936,24.099882520988885,0.25555163023931665,4.248598233325176,-17.958590252600814,-17.554571385329822,42838.315550041356
thamas_edlothiad_saer,62134.4016,1.46729872,0.24286021,i,1.621847263507637,0.10872853423753341,0.26844033981259796,23.375040741335354,0.17970582206475466,6.041741955176602,-18.683432032254345,-18.279413164983353,42827.68238213399
thamas_edlothiad_saer,62134.4016,1.00060253,0.15377364,r,1.1464619990991878,0.1477451685616134,0.17618947527861917,23.751666462090174,0.16685707189391458,6.506983446577711,-18.306806311499525,-17.902787444228533,42827.68238213399
