object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
celeb_tegilbor_min,62844.0617,1.58288939,0.45357917,i,1.668555995333895,0.05722554433554389,0.4781270556511039,23.344213657801205,0.3111192289899311,3.4897753130947353,-20.552863664975085,-19.852328591629085,32964.782679395714
celeb_tegilbor_min,62844.0617,1.71990873,0.56077003,z,1.7921409782013238,0.044666923484026955,0.5843210936607001,23.266635196513455,0.3540003684464712,3.0670482336582787,-20.630442126262835,-19.929907052916835,32964.782679395714
celeb_tegilbor_min,62859.359,1.49285167,0.30900976,u,1.7021475758519682,0.14245138082792783,0.35233253542101645,23.322572595719656,0.2247397318821504,4.831082584575968,-20.574504727056635,-19.873969653710635,32972.80686109945
celeb_tegilbor_min,62859.359,1.72484617,0.14548735,r,1.8529112352549633,0.0777606150324281,0.15628938399907927,23.230429085536958,0.09157969329480414,11.855643600629197,-20.666648237239333,-19.966113163893333,32972.80686109945
celeb_tegilbor_min,62862.4184,1.16290319,0.35047225,u,1.3259407385122333,0.14245138082792783,0.399608013796096,23.593755336831798,0.32721589712729426,3.3181034732421755,-20.303321985944493,-19.602786912598493,32974.411665967265
celeb_tegilbor_min,62862.4184,1.81094436,0.15585087,r,1.9454019781170448,0.0777606150324281,0.16742236674199223,23.177542239438402,0.0934390563507167,11.619725703167394,-20.719535083337888,-20.01900000999189,32974.411665967265
celeb_tegilbor_min,62883.8346,1.53351772,0.30317345,u,1.748514954351786,0.14245138082792783,0.34567798218035817,23.293392244760163,0.2146479213728476,5.058219049194446,-20.603685078016127,-19.903150004670128,32985.64550986152
celeb_tegilbor_min,62883.8346,1.70665555,0.14374251,r,1.8333700119502476,0.0777606150324281,0.15441499444715634,23.2419403137618,0.09144577959495544,11.873005069968517,-20.655137009014492,-19.954601935668492,32985.64550986152
celeb_tegilbor_min,62886.8941,1.98320002,0.2733604,r,2.130447145217517,0.0777606150324281,0.2936566548620338,23.078888711901055,0.14965574840361498,7.254891418069333,-20.818188610875236,-20.117653537529236,32987.25036718422
celeb_tegilbor_min,62893.013,1.75950044,0.37422479,i,1.8547253058248285,0.05722554433554389,0.3944779849443983,23.22936662850751,0.2309231609064036,4.7017206957347755,-20.66771069426878,-19.96717562092278,32990.460029374735
celeb_tegilbor_min,62841.0023,1.68314992,0.20607749,r,1.8081191538295223,0.0777606150324281,0.22137817458477607,23.256998005294562,0.13293277634988176,8.1675583296361,-20.640079317481728,-19.93954424413573,32963.17787452791
celeb_tegilbor_min,62798.1699,1.1397215,0.30377096,z,1.1875872063787245,0.044666923484026955,0.3165286482402791,23.713401846311577,0.28938221243183837,3.751910650050288,-20.183675476464714,-19.483140403118714,32940.7101867394
celeb_tegilbor_min,62902.1914,1.06681748,0.28154932,i,1.1245540676604053,0.05722554433554389,0.2967868815319947,23.77261477026957,0.2865422585211409,3.7890962762758584,-20.12446255250672,-19.42392747916072,32995.27454888796
celeb_tegilbor_min,62174.0408,0.42753282,0.06426422,g,0.47449766237867913,0.11316154449765678,0.07132369899599558,24.70948042925984,0.1632014831622552,6.652734912210869,-19.18759689351645,-18.48706182017045,32613.323961393202
celeb_tegilbor_min,62174.0408,0.39705547,0.06775144,r,0.42653574224676516,0.0777606150324281,0.0727817973359923,24.825177048704212,0.18526426882495312,5.860472781095133,-19.071900274072078,-18.37136520072608,32613.323961393202
celeb_tegilbor_min,62180.1597,0.4150308,0.1353833,r,0.4458456908634673,0.0777606150324281,0.14543513618718432,24.7771041885196,0.35416781195427244,3.0655981941642727,-19.11997313425669,-18.41943806091069,32616.533623583713
celeb_tegilbor_min,62479.9864,1.09810498,0.1218835,g,1.2187327421000946,0.11316154449765678,0.1352725057050164,23.685294425005523,0.12051063525150163,9.009463791243276,-20.211782897770767,-19.511247824424768,32773.80738564834
celeb_tegilbor_min,62479.9864,1.13621172,0.14645096,r,1.2205723027557676,0.0777606150324281,0.15732453938073515,23.68365684549282,0.13994496509293589,7.758308446731929,-20.21342047728347,-19.51288540393747,32773.80738564834
celeb_tegilbor_min,62584.0079,1.31109076,0.19835633,g,1.4551151904227746,0.11316154449765678,0.22014594084967293,23.49282218608254,0.1642621971677621,6.60977524639622,-20.40425513669375,-19.70372006334775,32828.37174779689
celeb_tegilbor_min,62584.0079,1.16229306,0.3088319,r,1.2485901102316106,0.0777606150324281,0.3317618157885565,23.659015895603538,0.2884900431344244,3.7635136137167184,-20.238061427172752,-19.537526353826753,32828.37174779689
celeb_tegilbor_min,63535.4988,0.85886738,0.20118051,i,0.9053496252797011,0.05722554433554389,0.21206847946894802,24.008024806845725,0.2543221089601807,4.2691380989142536,-19.889052515930565,-19.188517442584565,33327.475241292486
celeb_tegilbor_min,63575.2717,0.72250044,0.16029974,r,0.7761441026086717,0.0777606150324281,0.17220155305469903,24.175209717468952,0.24089013887841354,4.507184103979208,-19.721867605307338,-19.021332531961338,33348.338071758284
celeb_tegilbor_min,63575.2717,1.1047439,0.27287035,i,1.1645330806428293,0.05722554433554389,0.28763820221282693,23.73468604739063,0.26817547324771146,4.048603668372178,-20.162391275385662,-19.461856202039662,33348.338071758284
celeb_tegilbor_min,63587.5096,1.31839679,0.33829961,r,1.416284111130373,0.0777606150324281,0.36341742188601794,23.522189664887726,0.2785990814135366,3.897127726514376,-20.374887657888564,-19.674352584542564,33354.75744859421
celeb_tegilbor_min,63602.8068,0.84381272,0.26634551,r,0.9064634844155699,0.0777606150324281,0.2861209286499521,24.006689837651937,0.34270751830070584,3.1681131775039124,-19.890387485124354,-19.189852411778354,33362.78157784305
celeb_tegilbor_min,63654.8176,0.52742034,0.10286224,r,0.5665798438639852,0.0777606150324281,0.11049947728352638,24.516912821310918,0.21175000203920807,5.127443656681014,-19.380164501465373,-18.679629428119373,33390.063785144775
celeb_tegilbor_min,62923.6076,1.75441669,0.1844033,r,1.8846772847110325,0.0777606150324281,0.19809473582684278,23.21197313177366,0.11411960466864617,9.514020031094889,-20.68510419100263,-19.98456911765663,33006.508392782205
celeb_tegilbor_min,63315.218,2.12019553,0.5694126,i,2.234941358007097,0.05722554433554389,0.6002294370983566,23.026900291563173,0.29159191523503436,3.7234784232031393,-20.870177031213117,-20.169641957867118,33211.92719261435
celeb_tegilbor_min,63263.2072,1.97454128,0.33171624,z,2.057467515173374,0.044666923484026955,0.34564756633270016,23.116733154846457,0.18240000101402634,5.9525010894853985,-20.780344167929833,-20.079809094583833,33184.644985312625
celeb_tegilbor_min,62926.667,1.40466583,0.35921417,i,1.4806869051583962,0.05722554433554389,0.37865498420100535,23.4739075332668,0.27765452914245203,3.910385355900631,-20.42316978950949,-19.72263471616349,33008.11319765002
celeb_tegilbor_min,62945.0238,1.78042688,0.50634746,z,1.8552007526231529,0.044666923484026955,0.5276128997113443,23.22908834274274,0.3087797514657376,3.5162156831990434,-20.66798898003355,-19.96745390668755,33017.74223667646
celeb_tegilbor_min,62948.0832,1.247003,0.19709556,i,1.3144912998938942,0.05722554433554389,0.20776245034511948,23.603171332217695,0.17160647190830988,6.326895440972897,-20.293905990558596,-19.593370917212596,33019.34704154427
celeb_tegilbor_min,62951.1427,1.42586543,0.13479112,r,1.5317320008941142,0.0777606150324281,0.14479898845738803,23.437108657987192,0.10263773564094164,10.578333572716067,-20.4599686647891,-19.7594335914431,33020.95189886697
celeb_tegilbor_min,63208.137,1.36255772,0.14905435,g,1.5122358395690485,0.11316154449765678,0.165428096590043,23.451016806015552,0.11877199908396531,9.141348239752816,-20.44606051676074,-19.74552544341474,33155.757973143096
celeb_tegilbor_min,63208.137,1.38459013,0.11889568,r,1.487392123843792,0.0777606150324281,0.12772335592992554,23.469001928664422,0.09323289366892788,11.645420001803261,-20.42807539411187,-19.72754032076587,33155.757973143096
celeb_tegilbor_min,63235.6721,1.29277404,0.17799435,r,1.3887589426957125,0.0777606150324281,0.1912099389865615,23.54349845095916,0.14948854483293164,7.263006044854794,-20.35357887181713,-19.65304379847113,33170.201479227864
celeb_tegilbor_min,63235.6721,0.87223732,0.26681959,i,0.9194431517668895,0.05722554433554389,0.2812599726674722,23.9912534162349,0.3321294358302854,3.2690152923179294,-19.90582390654139,-19.20528883319539,33170.201479227864
celeb_tegilbor_min,63263.2072,1.58326101,0.24217535,i,1.6689477275565654,0.05722554433554389,0.25528197656602175,23.343958785960464,0.1660740356354583,6.537663763054331,-20.553118536815827,-19.852583463469827,33184.644985312625
celeb_tegilbor_min,63309.099,1.77732702,0.25287536,i,1.8735166674469437,0.05722554433554389,0.2665610753763515,23.218421719583006,0.15447688048046762,7.028470547703817,-20.678655603193285,-19.978120529847285,33208.717477968945
celeb_tegilbor_min,61849.7385,0.66084836,0.13447654,r,0.7099145259103405,0.0777606150324281,0.1444610517610469,24.272050465836955,0.22093729364570838,4.914227864577717,-19.625026856939336,-18.924491783593336,32443.21155056651
celeb_tegilbor_min,61813.025,1.75433227,0.50071109,z,1.8280102284543602,0.044666923484026955,0.5217398150126554,23.24511906863882,0.30988437471819763,3.5036816739968746,-20.65195825413747,-19.95142318079147,32423.953524968525
