object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heleg_nagol_raegdan,62209.5208,3.31075503,0.35033958,i,9.94419405996873,1.1941063584683491,1.0522810473259143,21.4061416449563,0.11489112378264874,9.450131298324902,-20.47269422874262,-20.091667569668672,43797.18445508308
heleg_nagol_raegdan,62216.9852,0.7243219,0.11950444,g,6.374605421712411,2.361304228517772,1.0517335609246463,21.888932352841337,0.17913347247590555,6.061045932686684,-19.98990352085758,-19.608876861783635,43802.439594480435
heleg_nagol_raegdan,62209.5208,0.90396277,0.15675654,g,7.955587114883823,2.361304228517772,1.3795814951513663,21.648385033053138,0.1882779429186181,5.76666702390854,-20.23045084064578,-19.849424181571834,43797.18445508308
heleg_nagol_raegdan,62202.0564,1.43320748,0.25683249,r,6.387795433388718,1.6226048336766663,1.1447005612668542,21.88668812333004,0.19456522299979917,5.580319997676306,-19.99214775036888,-19.611121091294933,43791.929315685724
heleg_nagol_raegdan,62202.0564,0.57337377,0.18799311,g,5.046142527113545,2.361304228517772,1.6544880090614098,22.142666840030497,0.35598232157023424,3.0499722569619707,-19.73616903366842,-19.355142374594475,43791.929315685724
heleg_nagol_raegdan,62199.5683,3.93430074,0.40702102,z,9.282981306436003,0.9320498033666959,0.9603659632757294,21.480846932543397,0.11232426972819133,9.666087368165899,-20.39798894115552,-20.016962282081575,43790.17762602084
heleg_nagol_raegdan,62199.5683,3.58815777,0.31472982,i,10.777401788819343,1.1941063584683491,0.9453234619231333,21.31878043740575,0.09523370548196636,11.400755638598211,-20.56005543629317,-20.179028777219223,43790.17762602084
heleg_nagol_raegdan,62197.0802,4.10314993,0.56010676,z,9.681380914895234,0.9320498033666959,1.3215717166269394,21.435222352733923,0.14821008206779626,7.325656862273898,-20.443613520964995,-20.06258686189105,43788.425936355954
heleg_nagol_raegdan,62209.5208,3.83737984,0.80118034,z,9.054296474654956,0.9320498033666959,1.8903847496172959,21.50792884486332,0.22668345015291155,4.789658018817586,-20.3709070288356,-19.989880369761654,43797.18445508308
heleg_nagol_raegdan,62197.0802,2.25024196,0.42652783,i,6.7588337190034835,1.1941063584683491,1.2811203109453109,21.82538621715424,0.20579862770309404,5.275721305219403,-20.05344965654468,-19.672422997470733,43788.425936355954
heleg_nagol_raegdan,61888.552,1.86482864,0.16057911,r,8.311527840089484,1.6226048336766663,0.7156999386827262,21.600863462481858,0.09349199691336689,11.613145944077035,-20.27797241121706,-19.896945752143115,43571.213742607724
heleg_nagol_raegdan,62012.9585,2.70529072,0.45432454,i,8.125619583612782,1.1941063584683491,1.3646105951747283,21.625424406928786,0.18233774216624046,5.954533558763961,-20.25341146677013,-19.872384807696186,43658.79928189243
heleg_nagol_raegdan,61918.4096,2.40807647,0.22269741,r,10.732779512368177,1.6226048336766663,0.9925607551430691,21.323285103349864,0.10040820702959866,10.813221716408826,-20.555550770349054,-20.174524111275108,43592.23430019713
heleg_nagol_raegdan,61918.4096,0.91538551,0.14526005,g,8.056116258535024,2.361304228517772,1.278403293188037,21.63475130994889,0.1722925408661714,6.301701741118772,-20.24408456375003,-19.863057904676083,43592.23430019713
heleg_nagol_raegdan,61910.9452,1.93996686,0.10942092,r,8.646418346374698,1.6226048336766663,0.48768825368759045,21.55797501099915,0.06123932158405165,17.72939635309226,-20.320860862699767,-19.93983420362582,43586.97916079978
heleg_nagol_raegdan,61910.9452,0.85062042,0.09235252,g,7.486132258532137,2.361304228517772,0.8127751966367492,21.714421883315353,0.1178792234550979,9.210581584563151,-20.164413990383565,-19.78338733130962,43586.97916079978
heleg_nagol_raegdan,61888.552,0.81218547,0.08750608,g,7.1478743090579515,2.361304228517772,0.770122692687878,21.76462335452897,0.1169788462141058,9.281474727241811,-20.11421251916995,-19.733185860096004,43571.213742607724
heleg_nagol_raegdan,61853.7182,1.93807613,0.09714981,r,8.637991376359324,1.6226048336766663,0.4329960046486651,21.55903370693541,0.05442462469334132,19.949355845369123,-20.31980216676351,-19.938775507689563,43546.68980568855
heleg_nagol_raegdan,61853.7182,0.76479381,0.1065096,g,6.7307902297557085,2.361304228517772,0.9373686942565456,21.829900483165353,0.15120589021805295,7.180515277496113,-20.048935390533565,-19.66790873145962,43546.68980568855
heleg_nagol_raegdan,62216.9852,2.09685783,0.18938307,r,9.34568027159569,1.6226048336766663,0.8440789812980433,21.47353832443505,0.09806103815213983,11.072044771478252,-20.405297549263867,-20.02427089018992,43802.439594480435
heleg_nagol_raegdan,61843.7657,2.71232817,0.48882759,i,8.146757290224476,1.1941063584683491,1.4682440629945457,21.62260367748769,0.19567610520656975,5.548639695234879,-20.25623219621123,-19.875205537137283,43539.68297662631
heleg_nagol_raegdan,61843.7657,3.95471874,0.69241961,z,9.331157570743345,0.9320498033666959,1.633763842832134,21.47522681425514,0.19009823172949694,5.711448206962249,-20.403609059443777,-20.02258240036983,43539.68297662631
