object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
duin_cabed_Eru,64042.8992,2.14189076,0.37541716,u,3.0258410130385043,0.3751219695135433,0.5303504085924711,22.697950359473772,0.1903010228679802,5.7053618966165525,-19.50762032923356,-19.08402208178621,43354.25074465204
duin_cabed_Eru,64042.8992,1.23298958,0.10577475,g,1.6223936328779505,0.29799206717716287,0.13918064167197342,23.37467503913809,0.09314229210618304,11.656747758798767,-18.830895649569243,-18.40729740212189,43354.25074465204
duin_cabed_Eru,63961.9477,0.98406019,0.24646215,i,1.1305746313342773,0.15069393341693224,0.28315732838872726,23.766817531746756,0.27192734964466836,3.992743672811424,-18.438753156960576,-18.015154909513225,43299.45010831302
duin_cabed_Eru,63888.3553,1.03770014,0.22948932,r,1.2530826682129304,0.204769619585394,0.27712156753874095,23.65511631438104,0.2401125852496501,4.521779662774722,-18.550454374326293,-18.12685612687894,43249.631261846735
duin_cabed_Eru,63898.1677,2.17100109,0.51353165,u,3.066965066637337,0.3751219695135433,0.725464228653442,22.68329354901418,0.25682156829049774,4.227589652945442,-19.522277139693152,-19.0986788922458,43256.273828865415
duin_cabed_Eru,63898.1677,1.24545576,0.16257973,g,1.6387968948246658,0.29799206717716287,0.2139258295978595,23.3637527913192,0.14173020406666345,7.66058450213935,-18.841817897388133,-18.41821964994078,43256.273828865415
duin_cabed_Eru,63949.6823,1.13707746,0.11499367,g,1.4961904472810164,0.29799206717716287,0.15131109058461648,23.462598428335788,0.10980148251026696,9.8881743664673,-18.742972260371545,-18.319374012924193,43291.146967235305
duin_cabed_Eru,63959.4946,1.01085618,0.18299607,r,1.2206670408793914,0.204769619585394,0.2209782911545913,23.68357257631937,0.1965516583451594,5.523922890803065,-18.521998112387962,-18.09839986494061,43297.78946655835
duin_cabed_Eru,63961.9477,1.13381123,0.21143239,r,1.3691423433152707,0.204769619585394,0.2553167848737467,23.558944117172356,0.2024673901682387,5.362523830904055,-18.646626571534977,-18.223028324087625,43299.45010831302
duin_cabed_Eru,64457.4694,1.09442681,0.31280577,r,1.3215833884715151,0.204769619585394,0.37773097814557505,23.597329194323336,0.3103218474209749,3.4987423985177766,-18.608241494383996,-18.184643246936645,43634.89669645275
duin_cabed_Eru,64423.1263,0.53164987,0.16185485,g,0.6995560854686137,0.29799206717716287,0.21297201724155346,24.288009275058585,0.3305402304729169,3.2847324006663996,-17.917561413648748,-17.493963166201397,43611.64791497427
