object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
raug_glamor_haeron,62829.588,0.45181667,0.13406469,r,0.4671728173141942,0.03628828701513311,0.13862122203161312,24.72637170929176,0.32216360612076383,3.3701392215951866,-17.699785578136662,-17.24553381709676,41348.85686080949
raug_glamor_haeron,63954.4683,0.8406266,0.13442787,r,0.8691974491141555,0.03628828701513311,0.13899674563456513,24.052269514531446,0.1736243004771907,6.253365466550946,-18.37388777289698,-17.919636011857076,42089.153208292206
raug_glamor_haeron,63954.4683,0.96666074,0.25773607,i,0.9907319805119098,0.026705254023253817,0.26415406824162135,23.91017516701726,0.28948458429280527,3.750583843386764,-18.515982120411163,-18.06173035937126,42089.153208292206
raug_glamor_haeron,62794.6872,0.7003907,0.16885521,i,0.717831434162851,0.026705254023253817,0.1730599471982843,24.26000944136915,0.2617570662475058,4.14787734414591,-18.166147846059275,-17.711896085019372,41325.888252714714
raug_glamor_haeron,62061.77,2.34640444,0.08536328,r,2.4261530075756927,0.03628828701513311,0.0882645698149659,22.937770155842085,0.039499585865472336,27.487280713674547,-19.48838713158634,-19.034135370546437,40843.5472194801
raug_glamor_haeron,62061.77,3.13472535,0.23939424,i,3.2127845125544146,0.026705254023253817,0.24535550033649184,22.63286162831234,0.08291603396085617,13.094405905505496,-19.793295659116083,-19.33904389807618,40843.5472194801
raug_glamor_haeron,62067.1394,1.94526831,0.16081558,r,2.011383238282734,0.03628828701513311,0.16628130957765722,23.141328555668164,0.08975795091998251,12.096267724806266,-19.28482873176026,-18.830576970720358,40847.08088186904
raug_glamor_haeron,62069.8241,2.37741377,0.65329693,z,2.4234976310057568,0.020844564292545914,0.6659604576103443,22.938959123453245,0.2983528312609788,3.639101396052787,-19.48719816397518,-19.032946402935277,40848.84771306351
raug_glamor_haeron,62072.5088,2.02322242,0.21686051,i,2.0736035635239505,0.026705254023253817,0.22226064810196267,23.108251295947746,0.11637539440142837,9.329602793980333,-19.31790599148068,-18.863654230440776,40850.61454425799
raug_glamor_haeron,62072.5088,2.63271861,0.35998818,z,2.68375130780864,0.020844564292545914,0.3669662018572703,22.82820994958536,0.14845954247688717,7.313347371572033,-19.597947337843063,-19.14369557680316,40850.61454425799
raug_glamor_haeron,62096.6709,0.74974194,0.1532784,i,0.768411590905245,0.026705254023253817,0.1570952522616122,24.18608085417853,0.22196958634513428,4.891373735633984,-18.240076433249893,-17.78582467220999,40866.515893385986
raug_glamor_haeron,62102.0402,1.10617934,0.27975994,z,1.1276215540543082,0.020844564292545914,0.28518281520692657,23.769657200653075,0.2745897383140079,3.9540305163062306,-18.65650008677535,-18.202248325735447,40870.04948996381
raug_glamor_haeron,62051.0313,4.65117183,0.36994497,z,4.741330286568379,0.020844564292545914,0.3771159945782159,22.210315097706722,0.08635730142379196,12.572604595759202,-20.2158421897217,-19.7615904286818,40836.47996051333
raug_glamor_haeron,62045.662,4.39212461,0.96367493,y,4.458141084190861,0.016197887845486172,0.9781595876073634,22.277181101717535,0.23822110118108786,4.557682755117433,-20.14897618571089,-19.694724424670987,40832.94636393551
raug_glamor_haeron,62794.6872,0.857911,0.12374093,r,0.8870693037395846,0.03628828701513311,0.12794658259328612,24.03017174447318,0.15660133476717442,6.933122290255939,-18.395985542955245,-17.941733781915342,41325.888252714714
raug_glamor_haeron,62051.0313,4.11151593,0.24026948,i,4.213898580628367,0.026705254023253817,0.24625253506930125,22.338355425096033,0.06344844037474257,17.112102336093624,-20.08780186233239,-19.63355010129249,40836.47996051333
raug_glamor_haeron,62040.2926,4.07101869,0.54335975,y,4.132208734487125,0.016197887845486172,0.5515267985465183,22.359609993874372,0.14491344739646136,7.492308162317873,-20.066547293554052,-19.61229553251415,40829.412701546564
raug_glamor_haeron,62042.9773,3.48904378,0.32723196,i,3.5759259802484165,0.026705254023253817,0.3353805056959218,22.516594320897564,0.10182950078257945,10.662295272136621,-19.90956296653086,-19.455311205490958,40831.17953274104
raug_glamor_haeron,62045.662,4.87186307,0.46791249,z,4.966299412293483,0.020844564292545914,0.4769825199729557,22.159983374516262,0.10427828609959806,10.41191071860467,-20.266173912912162,-19.81192215187226,40832.94636393551
raug_glamor_haeron,62383.9314,0.47589293,0.12502223,r,0.49206737070592504,0.03628828701513311,0.1292714308571288,24.67000420315461,0.28523466719835067,3.806466497997995,-17.756153084273816,-17.301901323233913,41055.565251727545
raug_glamor_haeron,62442.9944,0.36230849,0.08721862,g,0.3803662713740278,0.05280872076557317,0.09156567455481987,24.949560624000352,0.26136956785926124,4.154026858026417,-17.476596663428072,-17.02234490238817,41094.43527476144
raug_glamor_haeron,62789.3179,1.00610661,0.23147675,i,1.0311601093175913,0.026705254023253817,0.23724085346629492,23.86675036257854,0.2497972735063795,4.346469397034475,-18.559406924849885,-18.105155163809982,41322.35465613689
raug_glamor_haeron,62126.2023,0.52183769,0.09052818,i,0.5348321978189163,0.026705254023253817,0.09278246167682228,24.57952176065139,0.18835305394836618,5.764367404713096,-17.846635526777035,-17.392383765737133,40885.950839091805
raug_glamor_haeron,62139.6257,0.9339022,0.29490809,z,0.9520049887197652,0.020844564292545914,0.30062459740839836,23.953467561804793,0.3428543057175247,3.1667568020938317,-18.47268972562363,-18.01843796458373,40894.784929253045
