object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pennas_gond_aran,63973.1002,0.74032771,0.18574808,r,0.8067688107457491,0.09331273803891371,0.20241813939384531,24.133192871604802,0.27241100487824427,3.9856547104013127,-21.129284253687675,-20.13009994998508,25487.290916334663
pennas_gond_aran,63311.0701,0.9364015,0.2545255,i,0.9975400979989294,0.06867065320265267,0.27114372650324303,23.902739717300893,0.29511651827145224,3.679008586565982,-21.359737407991584,-20.36055310428899,25223.53390438247
pennas_gond_aran,63311.0701,1.48773976,0.37188993,z,1.5630292056183905,0.05360030818083235,0.3907100136016926,23.4151478897736,0.2714012033838273,4.00048412174,-21.847329235518878,-20.848144931816282,25223.53390438247
pennas_gond_aran,63638.3659,1.01427221,0.20793558,i,1.0804950651627434,0.06867065320265267,0.22151190365528486,23.816008652997347,0.22258638779364803,4.8778194188796355,-21.44646847229513,-20.447284168592535,25353.9306374502
pennas_gond_aran,63954.5038,0.4587969,0.09663787,r,0.49997186973703367,0.09331273803891371,0.10531068660512831,24.652701697250464,0.22869211672901338,4.747589118013466,-20.609775428042013,-19.610591124339418,25479.881992031875
pennas_gond_aran,63954.5038,1.0108563,0.17315301,i,1.0768561269549815,0.06867065320265267,0.18445834459279445,23.81967141381302,0.18597944328966093,5.837936631884134,-21.44280571147946,-20.443621407776863,25479.881992031875
pennas_gond_aran,63214.369,0.60218324,0.15904359,i,0.6415003908504128,0.06867065320265267,0.16942770633611925,24.38207330899229,0.286755546032314,3.786277963167204,-20.880403816300188,-19.881219512597593,25185.007569721118
pennas_gond_aran,63273.8774,0.68374299,0.17443761,r,0.7451058652093986,0.09331273803891371,0.19009260529911923,24.219520667223872,0.27699476472655127,3.9196993698778613,-21.042956458068605,-20.04377215436601,25208.716095617532
pennas_gond_aran,63973.1002,0.86566679,0.19849466,i,0.9221870474695082,0.06867065320265267,0.21145457647031127,23.98801807711839,0.2489558815270657,4.3611590860932985,-21.274459048174087,-20.275274744471492,25487.290916334663
pennas_gond_aran,63270.1581,0.46559288,0.11863817,r,0.5073777585459935,0.09331273803891371,0.12928541513048597,24.636737058448198,0.2766574876214812,3.924477931512261,-20.62574006684428,-19.626555763141685,25207.234302788846
pennas_gond_aran,63273.8774,0.24829713,0.08000768,g,0.2813774186094404,0.13579385339718814,0.09066699428757051,25.276842519659994,0.3498519488916481,3.1034161970450835,-19.985634605632484,-18.98645030192989,25208.716095617532
pennas_gond_aran,64367.3428,0.47243261,0.09869929,g,0.535374163481956,0.13579385339718814,0.11184886204195978,24.578422100223875,0.22682894929061312,4.786585698843426,-20.684055025068602,-19.684870721366007,25644.359681274902
pennas_gond_aran,64367.3428,0.90400422,0.09018804,r,0.9851345554505027,0.09331273803891371,0.09828201321046061,23.9163267396964,0.10831854331849727,10.023548798709896,-21.346150385596076,-20.34696608189348,25644.359681274902
pennas_gond_aran,64400.8162,0.97534576,0.21167501,i,1.0390270679972642,0.06867065320265267,0.22549548481001405,23.85849846819024,0.23563256377875588,4.60775109919683,-21.403978657102236,-20.40479435339964,25657.69569721116
pennas_gond_aran,64330.1501,0.93174038,0.1243676,r,1.0153599117563659,0.09331273803891371,0.1355290358472507,23.88351559059138,0.14492277990450209,7.491825684503039,-21.378961534701098,-20.379777230998503,25629.541872509963
pennas_gond_aran,64400.8162,1.41722764,0.40640832,z,1.4889487072185437,0.05360030818083235,0.4269752618336319,23.467866279774924,0.3113488718995964,3.48720134469688,-21.794610845517553,-20.795426541814958,25657.69569721116
pennas_gond_aran,64464.0438,1.64486375,0.51173123,i,1.752258562560917,0.06867065320265267,0.5451426779253479,23.291070145087748,0.3377818518502881,3.214311837094641,-21.97140698020473,-20.972222676502135,25682.88597609562
pennas_gond_aran,64482.6402,0.61801077,0.06412773,g,0.7003475035552469,0.13579385339718814,0.07267138016731473,24.286781660002752,0.11266114050076186,9.637184568984434,-20.975695465289725,-19.97651116158713,25690.29490039841
pennas_gond_aran,64482.6402,0.86701242,0.12114229,r,0.9448229068518779,0.09331273803891371,0.13201426870043356,23.961689587211296,0.1517032134099171,7.156975652350638,-21.30078753808118,-20.301603234378586,25690.29490039841
pennas_gond_aran,64430.5704,1.10170118,0.16585862,i,1.1736323607584314,0.06867065320265267,0.17668769651561558,23.726235432598184,0.1634551290988186,6.642411350100465,-21.536241692694293,-20.5370573889917,25669.549960159362
pennas_gond_aran,64330.1501,0.66317279,0.10175741,g,0.7515263979983196,0.13579385339718814,0.11531441120637383,24.210205021905548,0.1665956532073895,6.517194079526983,-21.05227210338693,-20.053087799684334,25629.541872509963
pennas_gond_aran,64095.8361,0.55764303,0.16021116,r,0.6076889978003879,0.09331273803891371,0.17458939504155116,24.440862188472664,0.3119326297654924,3.480675316251378,-20.821614936819813,-19.822430633117218,25536.189681274904
pennas_gond_aran,64006.5736,0.99928529,0.11279361,r,1.0889666753241225,0.09331273803891371,0.12291633201115738,23.807529148201084,0.1225516949642765,8.859414021769496,-21.454947977091393,-20.455763673388798,25500.62693227092
pennas_gond_aran,64006.5736,1.07076617,0.15163309,i,1.1406775727673848,0.06867065320265267,0.16153336731998025,23.75715836521673,0.15375302308285277,7.0615600460295305,-21.50531876007575,-20.506134456373154,25500.62693227092
pennas_gond_aran,64017.7314,0.66320358,0.09162899,g,0.7515612901081036,0.13579385339718814,0.10383659559814576,24.210154614165322,0.15000659653921133,7.237923063432219,-21.052322511127155,-20.05313820742456,25505.072270916335
pennas_gond_aran,64043.7663,1.05385904,0.20154389,i,1.1226665592042064,0.06867065320265267,0.21470289377119264,23.774438655939814,0.20764019656821456,5.228930730671121,-21.488038469352663,-20.488854165650068,25515.44474103586
pennas_gond_aran,64047.4856,0.44042315,0.06807053,g,0.4991001267023842,0.13579385339718814,0.07713947404376552,24.6545964219901,0.16780825190064236,6.470100203421362,-20.607880703302378,-19.608696399599783,25516.926533864545
pennas_gond_aran,64047.4856,0.80977944,0.0940958,r,0.8824535228799673,0.09331273803891371,0.10254047719241775,24.035836019252415,0.1261617815039611,8.605904195511384,-21.226641106040063,-20.227456802337468,25516.926533864545
pennas_gond_aran,64058.6434,1.67608296,0.43901375,i,1.785516106256489,0.06867065320265267,0.467677400343632,23.27065619202748,0.2843851611984852,3.8178370495229363,-21.991820933264997,-20.9926366295624,25521.371872509964
pennas_gond_aran,64058.6434,1.94247919,0.50183165,z,2.040781450430521,0.05360030818083235,0.5272276417843845,23.125574376971887,0.2804955614986588,3.870778556912463,-22.13690274832059,-21.137718444617995,25521.371872509964
pennas_gond_aran,64073.5205,0.45073444,0.0996191,r,0.4911858400125956,0.09331273803891371,0.10855946866362988,24.671951026282887,0.239964054123356,4.524578519581084,-20.59052609900959,-19.591341795306995,25527.299003984066
pennas_gond_aran,64073.5205,1.43720003,0.17806096,i,1.5310362689191168,0.06867065320265267,0.18968673959640545,23.437601925084476,0.13451657868806827,8.071393246447734,-21.824875200208,-20.825690896505407,25527.299003984066
pennas_gond_aran,64084.6783,2.14578359,0.51352291,i,2.285883963933307,0.06867065320265267,0.547051338518889,23.00243016988833,0.25983534311572887,4.178554740624912,-22.260046955404146,-21.26086265170155,25531.744342629485
