object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aras_gilgalad_tann,62150.2651,2.03351016,0.168541,u,2.1244174694969065,0.04748379360930928,0.17607556223199694,23.081965962158367,0.0899877803837183,12.065373766620587,-20.8972390633658,-20.180704984223286,32123.980513774746
aras_gilgalad_tann,62162.5188,1.23306696,0.17574627,r,1.2628586491294571,0.025920205010809366,0.17999241267622715,23.64667876477457,0.15474754768402643,7.016177128538772,-20.332526260749596,-19.615992181607083,32130.314157233683
aras_gilgalad_tann,62159.4554,1.14634516,0.15692271,r,1.1740415947838645,0.025920205010809366,0.1607140633857658,23.725856913084364,0.14862597543985837,7.30515780666801,-20.253348112439802,-19.53681403329729,32128.730759290847
aras_gilgalad_tann,62159.4554,1.64680357,0.13191432,g,1.7050220732056005,0.03772051483255227,0.1365778113851836,23.320740607935516,0.08697099991716037,12.483887799292754,-20.65846441758865,-19.941930338446138,32128.730759290847
aras_gilgalad_tann,62150.2651,1.13043383,0.11729828,r,1.157745836839257,0.025920205010809366,0.1201322817262161,23.741032552330292,0.11266027782613014,9.637258363890759,-20.238172473193874,-19.52163839405136,32123.980513774746
aras_gilgalad_tann,62144.1383,1.12905547,0.33143388,z,1.1446451407452671,0.014888974494675654,0.3360102229701345,23.75338844992126,0.3187175232404315,3.4065783196334665,-20.225816575602906,-19.509282496460393,32120.81371788908
aras_gilgalad_tann,62177.836,2.75379079,0.41187203,u,2.8768979750834816,0.04748379360930928,0.4302846147221383,22.752754470896637,0.16238865215255746,6.6860349560517625,-21.22645055462753,-20.509916475485017,32138.23125032305
aras_gilgalad_tann,62110.4406,0.45072467,0.108052,r,0.4616144672999108,0.025920205010809366,0.11066260566720246,24.739367093695645,0.26028299803630756,4.1713681375633955,-19.23983793182852,-18.52330385268601,32103.396185455113
aras_gilgalad_tann,62144.1383,0.92711507,0.11152767,r,0.9495147651087514,0.025920205010809366,0.11422225008506909,23.956311316094116,0.13060906145265988,8.312870429374165,-20.02289370943005,-19.306359630287538,32120.81371788908
aras_gilgalad_tann,62128.8212,0.73093254,0.15272831,i,0.743887684933409,0.019075181445181298,0.15543528674984428,24.221297199734074,0.2268645142799677,4.785835317630372,-19.75790782579009,-19.04137374664758,32112.89667648731
aras_gilgalad_tann,62416.7831,1.64382952,0.165841,r,1.683545496204297,0.025920205010809366,0.1698478249958772,23.33450347909464,0.10953664947767389,9.912081572108224,-20.644701546429527,-19.928167467287015,32261.73727192847
aras_gilgalad_tann,62177.836,1.31869533,0.34771391,z,1.3369034929771666,0.014888974494675654,0.35251504290664937,23.584815477313903,0.2862871903739962,3.792472179211927,-20.394389548210263,-19.67785546906775,32138.23125032305
aras_gilgalad_tann,62110.4406,0.35401019,0.07379983,g,0.366525309445199,0.03772051483255227,0.07640883311227024,24.98980569958099,0.22634135852415754,4.796897093123385,-18.989399325943175,-18.272865246800663,32103.396185455113
aras_gilgalad_tann,62422.9099,1.34548857,0.19567757,i,1.3693361872241494,0.019075181445181298,0.19914578510992967,23.558790408937696,0.1579011720687402,6.876049053552741,-20.42041461658647,-19.703880537443958,32264.904067814132
