object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glaur_heledh_galas,63115.3117,1.30247346,0.27123197,i,1.3585669861049299,0.04578043546843511,0.28291309676145165,23.567362980287925,0.22609778913796125,4.802064668114161,-22.095965640324565,-20.995661632355056,22909.369038112523
glaur_heledh_galas,63119.0271,1.28126735,0.3022278,i,1.3364475941676004,0.04578043546843511,0.3152438218304452,23.58518578845667,0.2561055384298983,4.23940931310753,-22.07814283215582,-20.97783882418631,22910.717640653358
glaur_heledh_galas,63145.035,1.79180639,0.10461615,g,1.9476134958283136,0.09052923559812544,0.11371308125628418,23.176308684051357,0.06339163778593689,17.127435773539744,-22.487019936561133,-21.386715928591624,22920.157894736843
glaur_heledh_galas,63145.035,1.57820154,0.18015168,r,1.6712670836451669,0.062208492025942475,0.19077511028621688,23.34245097318543,0.12393677003001846,8.760404232699912,-22.32087764742706,-21.22057363945755,22920.157894736843
glaur_heledh_galas,63171.043,1.58601295,0.26897876,r,1.6795391275375182,0.062208492025942475,0.2848402668443051,23.337090307590188,0.18413467433727307,5.896424498350725,-22.3262383130223,-21.225934305052792,22929.598185117968
glaur_heledh_galas,63174.7584,1.32413296,0.1750776,r,1.4022162406568444,0.062208492025942475,0.18540181500747682,23.533028140127172,0.14355664778721453,7.563120353488968,-22.130300480485317,-21.02999647251581,22930.946787658802
glaur_heledh_galas,63104.1654,1.98375237,0.56645923,z,2.050127513774977,0.03573353878722157,0.585412610171091,23.120613436951885,0.31003128406113123,3.502021442920084,-22.542715183660604,-21.442411175691095,22905.323194192377
glaur_heledh_galas,63089.3038,1.36542599,0.32490287,i,1.424230687958617,0.04578043546843511,0.3388954373571204,23.51611477404201,0.25835073564757904,4.2025667240181654,-22.14721384657048,-21.04690983860097,22899.928784029038
glaur_heledh_galas,63089.3038,1.42600235,0.17121417,r,1.5100928039619417,0.062208492025942475,0.18131056099123297,23.452556527211428,0.13035982944671387,8.328763618104741,-22.21077209340106,-21.110468085431553,22899.928784029038
glaur_heledh_galas,63070.7267,1.49056446,0.15090156,r,1.5784621006321746,0.062208492025942475,0.1598001292653067,23.40448022526392,0.1099176127186617,9.877727307789266,-22.25884839534857,-21.15854438737906,22893.185735027222
glaur_heledh_galas,62758.6315,1.37673006,0.23122537,r,1.457914958277658,0.062208492025942475,0.24486058338574088,23.49073514262209,0.18235220030540644,5.954061442306266,-22.1725934779904,-21.07228947002089,22779.902540834846
glaur_heledh_galas,62684.3232,1.74242256,0.1633028,r,1.845172113017166,0.062208492025942475,0.17293266252109343,23.23497341657655,0.10175704009386555,10.669887840257484,-22.428355204035938,-21.32805119606643,22752.93038112523
glaur_heledh_galas,62650.8844,3.03216525,0.43229437,u,3.367730328989136,0.11396110466234227,0.4801357250896043,22.58172235206065,0.15479289877822675,7.014121534823597,-23.08160626855184,-21.981302260582332,22740.792885662435
